i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.83,,,,,,,,,,,,,,,,,,
3,4.78,5.55,6.43,,,,,,,,,,,,,,,,,
4,4.50,5.27,6.15,7.01,,,,,,,,,,,,,,,,
5,4.22,4.98,5.86,6.73,7.59,,,,,,,,,,,,,,,
6,3.93,4.70,5.58,6.45,7.31,8.16,,,,,,,,,,,,,,
7,3.65,4.41,5.30,6.16,7.02,7.88,8.72,,,,,,,,,,,,,
8,3.37,4.13,5.01,5.88,6.74,7.59,8.44,9.28,,,,,,,,,,,,
9,3.08,3.85,4.73,5.60,6.45,7.31,8.16,9.00,9.84,,,,,,,,,,,
10,2.80,3.56,4.44,5.31,6.17,7.02,7.87,8.72,9.56,10.40,,,,,,,,,,
11,2.51,3.28,4.16,5.03,5.89,6.74,7.59,8.43,9.28,10.11,10.95,,,,,,,,,
12,2.23,3.00,3.88,4.74,5.60,6.46,7.30,8.15,8.99,9.83,10.67,11.50,,,,,,,,
13,1.95,2.71,3.59,4.46,5.32,6.17,7.02,7.87,8.71,9.55,10.39,11.22,12.06,,,,,,,
14,1.66,2.43,3.31,4.18,5.04,5.89,6.74,7.58,8.42,9.26,10.10,10.94,11.77,12.60,,,,,,
15,1.38,2.14,3.03,3.89,4.75,5.61,6.45,7.30,8.14,8.98,9.82,10.65,11.49,12.32,13.15,,,,,
16,1.10,1.86,2.74,3.61,4.47,5.32,6.17,7.01,7.86,8.70,9.53,10.37,11.20,12.04,12.87,13.70,,,,
17,0.81,1.58,2.46,3.33,4.18,5.04,5.89,6.73,7.57,8.41,9.25,10.09,10.92,11.75,12.59,13.42,14.25,,,
18,0.53,1.29,2.17,3.04,3.90,4.75,5.60,6.45,7.29,8.13,8.97,9.80,10.64,11.47,12.30,13.13,13.96,14.79,,
19,0.25,1.01,1.89,2.75,3.61,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.34,11.17,12.00,12.83,13.66,14.49,15.31,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
