i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.72,,,,,,,,,,,,,,,,
4,2.87,4.33,5.72,7.05,,,,,,,,,,,,,,,
5,2.87,4.33,5.72,7.05,8.35,,,,,,,,,,,,,,
6,2.87,4.33,5.72,7.05,8.35,9.63,,,,,,,,,,,,,
7,2.87,4.33,5.72,7.05,8.35,9.63,10.88,,,,,,,,,,,,
8,2.87,4.33,5.72,7.05,8.35,9.63,10.88,12.11,,,,,,,,,,,
9,2.87,4.33,5.72,7.05,8.35,9.63,10.88,12.11,13.33,,,,,,,,,,
10,2.87,4.33,5.72,7.05,8.35,9.63,10.88,12.11,13.33,14.53,,,,,,,,,
11,2.87,4.33,5.72,7.05,8.35,9.63,10.88,12.11,13.33,14.53,15.73,,,,,,,,
12,2.87,4.33,5.72,7.05,8.35,9.63,10.88,12.11,13.33,14.53,15.73,16.91,,,,,,,
13,2.87,4.33,5.72,7.05,8.35,9.63,10.88,12.11,13.33,14.53,15.73,16.91,18.09,,,,,,
14,2.87,4.33,5.72,7.05,8.35,9.63,10.88,12.11,13.33,14.53,15.73,16.91,18.09,19.26,,,,,
15,2.87,4.33,5.72,7.05,8.35,9.63,10.88,12.11,13.33,14.53,15.73,16.91,18.09,19.26,20.43,,,,
16,2.87,4.33,5.72,7.05,8.35,9.63,10.88,12.11,13.33,14.53,15.73,16.91,18.09,19.26,20.43,21.59,,,
17,2.86,4.32,5.72,7.05,8.35,9.63,10.88,12.11,13.33,14.53,15.73,16.91,18.09,19.26,20.42,21.59,22.74,,
18,2.87,4.33,5.72,7.05,8.35,9.63,10.87,12.11,13.32,14.53,15.72,16.90,18.08,19.25,20.42,21.58,22.73,23.88,
19,2.59,4.01,5.36,6.66,7.93,9.18,10.41,11.63,12.83,14.02,15.20,16.37,17.54,18.70,19.85,21.00,22.15,23.29,24.42
