i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.81,,,,,,,,,,,,,,,,,,
3,8.03,9.34,10.27,,,,,,,,,,,,,,,,,
4,7.57,8.88,9.81,10.72,,,,,,,,,,,,,,,,
5,7.10,8.41,9.34,10.25,11.15,,,,,,,,,,,,,,,
6,6.63,7.94,8.87,9.78,10.68,11.56,,,,,,,,,,,,,,
7,6.17,7.48,8.41,9.32,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.70,7.01,7.94,8.85,9.74,10.63,11.51,12.38,,,,,,,,,,,,
9,5.23,6.54,7.47,8.38,9.28,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.76,6.08,7.01,7.91,8.81,9.70,10.58,11.45,12.32,13.18,,,,,,,,,,
11,4.30,5.61,6.54,7.45,8.34,9.23,10.11,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.83,5.14,6.07,6.98,7.88,8.76,9.64,10.52,11.38,12.25,13.11,13.97,,,,,,,,
13,3.36,4.68,5.60,6.51,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,,,,,,,
14,2.90,4.21,5.14,6.05,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.89,14.75,,,,,,
15,2.43,3.74,4.67,5.58,6.48,7.36,8.24,9.12,9.98,10.85,11.71,12.57,13.43,14.28,15.13,,,,,
16,1.96,3.27,4.20,5.11,6.01,6.90,7.77,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,
17,1.50,2.81,3.74,4.65,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.34,3.27,4.18,5.07,5.96,6.84,7.71,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.88,2.80,3.70,4.60,5.48,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
