i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.33,,,,,,,,,,,,,,,,,,
3,7.49,8.90,9.81,,,,,,,,,,,,,,,,,
4,7.06,8.46,9.38,10.27,,,,,,,,,,,,,,,,
5,6.62,8.03,8.94,9.84,10.72,,,,,,,,,,,,,,,
6,6.19,7.59,8.51,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.75,7.16,8.07,8.97,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.32,6.72,7.64,8.53,9.42,10.30,11.17,12.03,,,,,,,,,,,,
9,4.88,6.29,7.20,8.10,8.99,9.86,10.73,11.60,12.46,,,,,,,,,,,
10,4.45,5.86,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.02,5.42,6.34,7.23,8.12,8.99,9.87,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.58,4.99,5.90,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.87,13.73,,,,,,,,
13,3.15,4.55,5.47,6.36,7.25,8.13,9.00,9.86,10.73,11.58,12.44,13.29,14.14,,,,,,,
14,2.71,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,,
15,2.28,3.69,4.60,5.50,6.38,7.26,8.13,8.99,9.86,10.72,11.57,12.42,13.28,14.13,14.97,,,,,
16,1.84,3.25,4.16,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.38,,,,
17,1.41,2.82,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.10,14.95,15.79,,,
18,0.98,2.38,3.30,4.19,5.08,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.51,15.36,16.20,,
19,0.57,1.95,2.86,3.75,4.63,5.50,6.37,7.24,8.10,8.95,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,16.57,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
