i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.14,,,,,,,,,,,,,,,,,,
3,7.35,8.71,9.62,,,,,,,,,,,,,,,,,
4,6.92,8.28,9.20,10.09,,,,,,,,,,,,,,,,
5,6.49,7.86,8.77,9.66,10.55,,,,,,,,,,,,,,,
6,6.07,7.43,8.34,9.24,10.12,11.00,,,,,,,,,,,,,,
7,5.64,7.00,7.92,8.81,9.70,10.57,11.44,,,,,,,,,,,,,
8,5.21,6.58,7.49,8.39,9.27,10.14,11.01,11.88,,,,,,,,,,,,
9,4.79,6.15,7.06,7.96,8.84,9.72,10.59,11.45,12.31,,,,,,,,,,,
10,4.36,5.72,6.64,7.53,8.42,9.29,10.16,11.03,11.89,12.74,,,,,,,,,,
11,3.93,5.30,6.21,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.17,,,,,,,,,
12,3.51,4.87,5.78,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,,,,,,,,
13,3.08,4.45,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.32,13.17,14.02,,,,,,,
14,2.65,4.02,4.93,5.83,6.71,7.59,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.44,,,,,,
15,2.23,3.59,4.50,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.86,,,,,
16,1.80,3.17,4.08,4.97,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,15.28,,,,
17,1.37,2.74,3.65,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.47,12.32,13.16,14.01,14.86,15.70,,,
18,0.95,2.31,3.22,4.12,5.00,5.88,6.75,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.58,14.43,15.27,16.11,,
19,0.54,1.89,2.80,3.68,4.56,5.44,6.30,7.17,8.03,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.81,15.65,16.49,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
