i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.94,,,,,,,,,,,,,,,,,,
3,7.25,8.52,9.43,,,,,,,,,,,,,,,,,
4,6.83,8.09,9.01,9.90,,,,,,,,,,,,,,,,
5,6.41,7.67,8.58,9.48,10.36,,,,,,,,,,,,,,,
6,5.99,7.25,8.16,9.06,9.94,10.82,,,,,,,,,,,,,,
7,5.56,6.83,7.74,8.63,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.14,6.40,7.32,8.21,9.10,9.97,10.84,11.71,,,,,,,,,,,,
9,4.72,5.98,6.89,7.79,8.67,9.55,10.42,11.28,12.15,,,,,,,,,,,
10,4.29,5.56,6.47,7.37,8.25,9.13,10.00,10.86,11.72,12.58,,,,,,,,,,
11,3.87,5.13,6.05,6.94,7.83,8.70,9.57,10.44,11.30,12.16,13.01,,,,,,,,,
12,3.45,4.71,5.63,6.52,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.44,,,,,,,,
13,3.03,4.29,5.20,6.10,6.98,7.86,8.73,9.59,10.46,11.31,12.17,13.02,13.87,,,,,,,
14,2.60,3.87,4.78,5.68,6.56,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.30,,,,,,
15,2.18,3.44,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.72,,,,,
16,1.76,3.02,3.94,4.83,5.72,6.59,7.46,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.30,15.14,,,,
17,1.34,2.60,3.51,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.87,14.72,15.56,,,
18,0.91,2.18,3.09,3.98,4.87,5.74,6.61,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.45,14.29,15.14,15.98,,
19,0.51,1.76,2.66,3.56,4.44,5.31,6.18,7.04,7.90,8.75,9.61,10.46,11.30,12.15,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
