i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.83,,,,,,,,,,,,,,,,,
3,1.44,2.83,4.10,,,,,,,,,,,,,,,,
4,1.44,2.83,4.10,5.32,,,,,,,,,,,,,,,
5,1.44,2.83,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.44,2.83,4.10,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.44,2.83,4.10,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.44,2.83,4.10,5.32,6.51,7.68,8.84,9.98,,,,,,,,,,,
9,1.44,2.83,4.10,5.32,6.51,7.68,8.84,9.98,11.12,,,,,,,,,,
10,1.44,2.83,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,,,,,,,,,
11,1.44,2.83,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,,,,,,,,
12,1.44,2.83,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,,,,,,,
13,1.44,2.83,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.60,,,,,,
14,1.44,2.83,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.60,16.70,,,,,
15,1.44,2.83,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.60,16.70,17.80,,,,
16,1.44,2.83,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.60,16.70,17.80,18.90,,,
17,1.44,2.83,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.60,16.70,17.80,18.90,20.00,,
18,1.44,2.82,4.09,5.31,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.69,17.80,18.90,19.99,21.08,
19,1.36,2.72,3.97,5.18,6.36,7.52,8.67,9.81,10.93,12.06,13.17,14.28,15.39,16.49,17.58,18.68,19.77,20.86,21.95
