i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.14,,,,,,,,,,,,,,,,,,
3,8.21,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.73,9.19,10.12,11.03,,,,,,,,,,,,,,,,
5,7.26,8.72,9.64,10.55,11.45,,,,,,,,,,,,,,,
6,6.79,8.24,9.17,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.31,7.77,8.70,9.60,10.50,11.39,12.26,,,,,,,,,,,,,
8,5.84,7.29,8.22,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,,
9,5.36,6.82,7.75,8.65,9.55,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.89,6.35,7.27,8.18,9.08,9.96,10.84,11.71,12.58,13.45,,,,,,,,,,
11,4.41,5.87,6.80,7.71,8.60,9.49,10.37,11.24,12.11,12.97,13.84,,,,,,,,,
12,3.94,5.40,6.32,7.23,8.13,9.01,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.46,4.92,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.60,,,,,,,
14,2.99,4.45,5.37,6.28,7.18,8.06,8.94,9.82,10.69,11.55,12.41,13.27,14.13,14.99,,,,,,
15,2.52,3.97,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.04,3.50,4.43,5.33,6.23,7.12,7.99,8.87,9.74,10.60,11.47,12.32,13.18,14.04,14.89,15.74,,,,
17,1.57,3.02,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,15.27,16.12,,,
18,1.09,2.55,3.48,4.38,5.28,6.16,7.04,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.94,14.79,15.64,16.49,,
19,0.64,2.08,3.00,3.90,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.12,15.97,16.81,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
