i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.47,,,,,,,,,,,,,,,,,,
3,2.79,3.30,4.15,,,,,,,,,,,,,,,,,
4,2.63,3.14,3.99,4.83,,,,,,,,,,,,,,,,
5,2.46,2.97,3.82,4.66,5.50,,,,,,,,,,,,,,,
6,2.30,2.81,3.66,4.50,5.33,6.16,,,,,,,,,,,,,,
7,2.13,2.64,3.49,4.33,5.17,6.00,6.83,,,,,,,,,,,,,
8,1.96,2.48,3.33,4.17,5.00,5.83,6.66,7.49,,,,,,,,,,,,
9,1.80,2.31,3.16,4.00,4.84,5.67,6.50,7.32,8.15,,,,,,,,,,,
10,1.63,2.15,2.99,3.84,4.67,5.50,6.33,7.16,7.98,8.81,,,,,,,,,,
11,1.47,1.98,2.83,3.67,4.51,5.34,6.17,6.99,7.82,8.64,9.47,,,,,,,,,
12,1.30,1.82,2.66,3.50,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,,,,,,,,
13,1.14,1.65,2.50,3.34,4.17,5.01,5.84,6.66,7.49,8.31,9.13,9.96,10.78,,,,,,,
14,0.97,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.32,8.15,8.97,9.79,10.61,11.45,,,,,,
15,0.81,1.32,2.17,3.01,3.84,4.68,5.50,6.33,7.16,7.98,8.80,9.62,10.45,11.28,12.13,,,,,
16,0.64,1.15,2.00,2.84,3.68,4.51,5.34,6.17,6.99,7.81,8.64,9.46,10.28,11.11,11.96,12.93,,,,
17,0.47,0.99,1.84,2.68,3.51,4.34,5.17,6.00,6.83,7.65,8.47,9.29,10.11,10.95,11.80,12.76,13.15,,,
18,0.31,0.82,1.67,2.51,3.35,4.18,5.01,5.83,6.66,7.48,8.31,9.13,9.95,10.77,11.63,12.59,13.09,1.62,,
19,0.14,0.66,1.50,2.34,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.96,9.78,10.60,11.47,12.42,13.09,8.02,-30.92,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
