i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.06,,,,,,,,,,,,,,,,,
3,0.88,2.06,3.19,,,,,,,,,,,,,,,,
4,0.88,2.06,3.19,4.30,,,,,,,,,,,,,,,
5,0.88,2.06,3.19,4.30,5.39,,,,,,,,,,,,,,
6,0.88,2.06,3.19,4.30,5.39,6.48,,,,,,,,,,,,,
7,0.88,2.06,3.19,4.30,5.39,6.48,7.56,,,,,,,,,,,,
8,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,,,,,,,,,,,
9,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.70,,,,,,,,,,
10,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.70,10.77,,,,,,,,,
11,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.70,10.77,11.97,,,,,,,,
12,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.70,10.77,11.97,13.40,,,,,,,
13,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.70,10.77,11.97,13.40,15.69,,,,,,
14,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.70,10.77,11.91,13.40,15.69,17.01,,,,,
15,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.70,10.77,11.91,13.40,15.69,17.01,17.91,,,,
16,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.70,10.77,11.91,13.40,15.69,17.01,17.91,19.29,,,
17,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.70,10.76,11.91,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.88,2.06,3.19,4.30,5.39,6.48,7.56,8.63,9.70,10.76,11.87,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.85,2.02,3.15,4.25,5.34,6.42,7.50,8.57,9.64,10.70,11.78,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
