i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.69,,,,,,,,,,,,,,,,,
3,3.22,4.69,6.07,,,,,,,,,,,,,,,,
4,3.22,4.69,6.07,7.40,,,,,,,,,,,,,,,
5,3.22,4.69,6.07,7.40,8.70,,,,,,,,,,,,,,
6,3.22,4.69,6.07,7.40,8.70,9.96,,,,,,,,,,,,,
7,3.22,4.69,6.07,7.40,8.70,9.96,11.21,,,,,,,,,,,,
8,3.22,4.69,6.07,7.40,8.70,9.96,11.21,12.44,,,,,,,,,,,
9,3.22,4.69,6.07,7.40,8.70,9.96,11.21,12.44,13.66,,,,,,,,,,
10,3.22,4.69,6.07,7.40,8.70,9.96,11.21,12.44,13.66,14.86,,,,,,,,,
11,3.22,4.69,6.07,7.40,8.70,9.96,11.21,12.44,13.66,14.86,16.06,,,,,,,,
12,3.22,4.69,6.07,7.40,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.25,,,,,,,
13,3.22,4.69,6.07,7.40,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.25,18.43,,,,,,
14,3.22,4.69,6.07,7.40,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.25,18.43,19.60,,,,,
15,3.22,4.69,6.07,7.40,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.25,18.43,19.60,20.77,,,,
16,3.22,4.69,6.07,7.40,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.25,18.43,19.60,20.77,21.93,,,
17,3.22,4.69,6.07,7.40,8.70,9.96,11.21,12.44,13.66,14.86,16.06,17.25,18.43,19.60,20.77,21.93,23.08,,
18,3.23,4.69,6.07,7.40,8.69,9.96,11.21,12.44,13.65,14.86,16.05,17.24,18.42,19.59,20.76,21.92,23.07,24.22,
19,2.99,4.37,5.70,6.99,8.25,9.50,10.72,11.94,13.14,14.33,15.51,16.68,17.85,19.01,20.17,21.32,22.46,23.61,24.74
