i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.34,,,,,,,,,,,,,,,,,
3,1.01,2.34,3.55,,,,,,,,,,,,,,,,
4,1.01,2.34,3.55,4.73,,,,,,,,,,,,,,,
5,1.01,2.34,3.55,4.73,5.88,,,,,,,,,,,,,,
6,1.01,2.34,3.55,4.73,5.88,7.01,,,,,,,,,,,,,
7,1.01,2.34,3.55,4.73,5.88,7.01,8.14,,,,,,,,,,,,
8,1.01,2.34,3.55,4.73,5.88,7.01,8.14,9.25,,,,,,,,,,,
9,1.01,2.34,3.55,4.73,5.88,7.01,8.14,9.25,10.36,,,,,,,,,,
10,1.01,2.34,3.55,4.73,5.88,7.01,8.14,9.25,10.36,11.46,,,,,,,,,
11,1.01,2.34,3.55,4.73,5.88,7.01,8.14,9.25,10.36,11.46,12.55,,,,,,,,
12,1.01,2.34,3.55,4.73,5.88,7.01,8.14,9.25,10.36,11.46,12.55,13.64,,,,,,,
13,1.01,2.34,3.55,4.73,5.88,7.01,8.14,9.25,10.36,11.46,12.55,13.64,14.73,,,,,,
14,1.01,2.34,3.55,4.73,5.88,7.01,8.14,9.25,10.36,11.46,12.55,13.64,14.73,15.81,,,,,
15,1.01,2.34,3.55,4.73,5.88,7.01,8.14,9.25,10.36,11.46,12.55,13.64,14.73,15.81,16.89,,,,
16,1.01,2.34,3.55,4.73,5.88,7.01,8.14,9.25,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.97,,,
17,1.01,2.34,3.55,4.73,5.88,7.01,8.14,9.25,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.97,19.05,,
18,1.01,2.33,3.55,4.72,5.87,7.01,8.13,9.25,10.35,11.45,12.55,13.64,14.73,15.81,16.89,17.97,19.04,20.12,
19,0.96,2.26,3.47,4.63,5.78,6.91,8.02,9.13,10.23,11.33,12.42,13.51,14.59,15.67,16.75,17.82,18.89,19.97,21.05
