i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.38,,,,,,,,,,,,,,,,,,
3,6.95,7.97,8.89,,,,,,,,,,,,,,,,,
4,6.54,7.56,8.48,9.38,,,,,,,,,,,,,,,,
5,6.13,7.16,8.07,8.97,9.86,,,,,,,,,,,,,,,
6,5.72,6.75,7.66,8.56,9.45,10.32,,,,,,,,,,,,,,
7,5.32,6.34,7.25,8.15,9.04,9.92,10.79,,,,,,,,,,,,,
8,4.91,5.93,6.85,7.74,8.63,9.51,10.38,11.24,,,,,,,,,,,,
9,4.50,5.52,6.44,7.33,8.22,9.10,9.97,10.83,11.69,,,,,,,,,,,
10,4.09,5.11,6.03,6.93,7.81,8.69,9.56,10.42,11.28,12.14,,,,,,,,,,
11,3.68,4.70,5.62,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,,,,,,,,,
12,3.27,4.29,5.21,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,,,,,,,,
13,2.86,3.88,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.91,11.77,12.62,13.47,,,,,,,
14,2.45,3.47,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.91,,,,,,
15,2.04,3.06,3.98,4.88,5.77,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.50,14.34,,,,,
16,1.63,2.66,3.57,4.47,5.36,6.23,7.10,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,,,,
17,1.22,2.25,3.16,4.06,4.95,5.82,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.37,15.21,,,
18,0.82,1.84,2.75,3.65,4.54,5.41,6.28,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,13.96,14.80,15.64,,
19,0.40,1.43,2.34,3.24,4.12,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
