i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.67,,,,,,,,,,,,,,,,,,
3,7.78,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.33,8.77,9.69,10.59,,,,,,,,,,,,,,,,
5,6.88,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.43,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,,
7,5.98,7.42,8.34,9.24,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.53,6.97,7.89,8.79,9.68,10.56,11.44,12.30,,,,,,,,,,,,
9,5.08,6.52,7.44,8.34,9.23,10.11,10.99,11.85,12.72,,,,,,,,,,,
10,4.63,6.07,6.99,7.89,8.78,9.66,10.54,11.40,12.27,13.13,,,,,,,,,,
11,4.18,5.62,6.54,7.44,8.33,9.21,10.09,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.73,5.17,6.09,6.99,7.88,8.76,9.64,10.50,11.37,12.23,13.09,13.94,,,,,,,,
13,3.28,4.72,5.64,6.54,7.43,8.31,9.19,10.05,10.92,11.78,12.64,13.49,14.35,,,,,,,
14,2.83,4.27,5.19,6.09,6.98,7.86,8.74,9.60,10.47,11.33,12.19,13.04,13.90,14.75,,,,,,
15,2.38,3.82,4.74,5.64,6.53,7.41,8.29,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,,,,,
16,1.93,3.37,4.29,5.19,6.08,6.96,7.84,8.70,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.55,,,,
17,1.48,2.92,3.84,4.74,5.63,6.51,7.39,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.94,,,
18,1.03,2.47,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.64,15.49,16.34,,
19,0.60,2.03,2.94,3.83,4.72,5.60,6.47,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
