i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.53,,,,,,,,,,,,,,,,,
3,1.32,2.53,3.68,,,,,,,,,,,,,,,,
4,1.32,2.53,3.68,4.82,,,,,,,,,,,,,,,
5,1.32,2.53,3.68,4.82,5.93,,,,,,,,,,,,,,
6,1.32,2.53,3.68,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.32,2.53,3.68,4.82,5.93,7.04,8.14,,,,,,,,,,,,
8,1.32,2.53,3.68,4.82,5.93,7.04,8.14,9.23,,,,,,,,,,,
9,1.32,2.53,3.68,4.82,5.93,7.04,8.14,9.23,10.31,,,,,,,,,,
10,1.32,2.53,3.68,4.82,5.93,7.04,8.14,9.23,10.31,11.39,,,,,,,,,
11,1.32,2.53,3.68,4.82,5.93,7.04,8.14,9.23,10.31,11.39,12.46,,,,,,,,
12,1.32,2.53,3.68,4.82,5.93,7.04,8.14,9.23,10.31,11.39,12.46,13.54,,,,,,,
13,1.32,2.53,3.68,4.82,5.93,7.04,8.14,9.23,10.31,11.39,12.46,13.54,14.61,,,,,,
14,1.32,2.53,3.68,4.82,5.93,7.04,8.14,9.23,10.31,11.39,12.46,13.54,14.61,15.73,,,,,
15,1.32,2.53,3.68,4.82,5.93,7.04,8.14,9.23,10.31,11.39,12.46,13.54,14.61,15.73,17.19,,,,
16,1.32,2.53,3.68,4.82,5.93,7.04,8.14,9.23,10.31,11.39,12.46,13.54,14.61,15.70,17.19,17.90,,,
17,1.32,2.53,3.68,4.82,5.93,7.04,8.14,9.23,10.31,11.39,12.46,13.54,14.61,15.70,17.19,17.90,20.30,,
18,1.31,2.52,3.68,4.82,5.93,7.04,8.13,9.22,10.31,11.39,12.46,13.53,14.61,15.67,17.18,17.90,20.30,21.21,
19,1.27,2.47,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.76,17.90,20.30,21.21,22.60
