i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.32,,,,,,,,,,,,,,,,,
3,1.75,3.32,4.69,,,,,,,,,,,,,,,,
4,1.75,3.32,4.69,6.02,,,,,,,,,,,,,,,
5,1.75,3.32,4.69,6.02,7.32,,,,,,,,,,,,,,
6,1.75,3.32,4.69,6.02,7.32,8.59,,,,,,,,,,,,,
7,1.75,3.32,4.69,6.02,7.32,8.59,9.84,,,,,,,,,,,,
8,1.75,3.32,4.69,6.02,7.32,8.59,9.84,11.07,,,,,,,,,,,
9,1.75,3.32,4.69,6.02,7.32,8.59,9.84,11.07,12.29,,,,,,,,,,
10,1.75,3.32,4.69,6.02,7.32,8.59,9.84,11.07,12.29,13.49,,,,,,,,,
11,1.75,3.32,4.69,6.02,7.32,8.59,9.84,11.07,12.29,13.49,14.68,,,,,,,,
12,1.75,3.32,4.69,6.02,7.32,8.59,9.84,11.07,12.29,13.49,14.68,15.86,,,,,,,
13,1.75,3.32,4.69,6.02,7.32,8.59,9.84,11.07,12.29,13.49,14.68,15.86,17.03,,,,,,
14,1.75,3.32,4.69,6.02,7.32,8.59,9.84,11.07,12.29,13.49,14.68,15.86,17.03,18.20,,,,,
15,1.75,3.32,4.69,6.02,7.32,8.59,9.84,11.07,12.29,13.49,14.68,15.86,17.03,18.20,19.36,,,,
16,1.75,3.32,4.69,6.02,7.32,8.59,9.84,11.07,12.29,13.49,14.68,15.86,17.03,18.20,19.36,20.51,,,
17,1.75,3.32,4.68,6.02,7.32,8.59,9.84,11.07,12.29,13.49,14.68,15.86,17.03,18.20,19.35,20.51,21.65,,
18,1.76,3.33,4.69,6.02,7.32,8.59,9.84,11.07,12.28,13.48,14.67,15.85,17.03,18.19,19.35,20.50,21.65,22.79,
19,1.52,2.98,4.36,5.68,6.97,8.22,9.46,10.67,11.87,13.06,14.23,15.40,16.56,17.72,18.87,20.01,21.15,22.28,23.41
