i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.58,,,,,,,,,,,,,,,,,
3,1.39,2.58,3.73,,,,,,,,,,,,,,,,
4,1.39,2.58,3.73,4.85,,,,,,,,,,,,,,,
5,1.39,2.58,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.39,2.58,3.73,4.85,5.96,7.06,,,,,,,,,,,,,
7,1.39,2.58,3.73,4.85,5.96,7.06,8.15,,,,,,,,,,,,
8,1.39,2.58,3.73,4.85,5.96,7.06,8.15,9.23,,,,,,,,,,,
9,1.39,2.58,3.73,4.85,5.96,7.06,8.15,9.23,10.31,,,,,,,,,,
10,1.39,2.58,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.38,,,,,,,,,
11,1.39,2.58,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.38,12.45,,,,,,,,
12,1.39,2.58,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.38,12.45,13.52,,,,,,,
13,1.39,2.58,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.66,,,,,,
14,1.39,2.58,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.65,15.97,,,,,
15,1.39,2.58,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.64,15.97,16.90,,,,
16,1.39,2.58,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.64,15.97,16.90,19.20,,,
17,1.39,2.58,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.62,15.97,16.90,19.20,20.40,,
18,1.38,2.58,3.73,4.85,5.96,7.06,8.15,9.23,10.31,11.38,12.45,13.52,14.59,15.97,16.90,19.20,20.40,21.20,
19,1.34,2.53,3.67,4.79,5.89,6.99,8.07,9.15,10.23,11.30,12.37,13.43,14.52,15.63,16.90,19.20,20.40,21.20,22.60
