i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.67,,,,,,,,,,,,,,,,,
3,2.24,3.67,5.01,,,,,,,,,,,,,,,,
4,2.24,3.67,5.01,6.29,,,,,,,,,,,,,,,
5,2.24,3.67,5.01,6.29,7.54,,,,,,,,,,,,,,
6,2.24,3.67,5.01,6.29,7.54,8.76,,,,,,,,,,,,,
7,2.24,3.67,5.01,6.29,7.54,8.76,9.96,,,,,,,,,,,,
8,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,,,,,,,,,,,
9,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,,,,,,,,,,
10,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,,,,,,,,,
11,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,,,,,,,,
12,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,15.81,,,,,,,
13,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,15.81,16.95,,,,,,
14,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,15.81,16.95,18.09,,,,,
15,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,15.81,16.95,18.09,19.22,,,,
16,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,15.81,16.95,18.09,19.22,20.35,,,
17,2.24,3.67,5.01,6.29,7.54,8.76,9.96,11.15,12.33,13.49,14.65,15.80,16.95,18.09,19.22,20.35,21.48,,
18,2.24,3.67,5.01,6.29,7.53,8.75,9.96,11.15,12.32,13.49,14.65,15.80,16.94,18.08,19.22,20.35,21.47,22.59,
19,2.09,3.47,4.77,6.03,7.26,8.47,9.66,10.83,12.00,13.16,14.31,15.45,16.58,17.72,18.84,19.97,21.08,22.20,23.31
