i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.69,,,,,,,,,,,,,,,,,,
3,3.69,4.48,5.34,,,,,,,,,,,,,,,,,
4,3.47,4.26,5.12,5.97,,,,,,,,,,,,,,,,
5,3.25,4.04,4.90,5.75,6.60,,,,,,,,,,,,,,,
6,3.03,3.82,4.68,5.54,6.38,7.22,,,,,,,,,,,,,,
7,2.81,3.61,4.47,5.32,6.16,7.00,7.84,,,,,,,,,,,,,
8,2.60,3.39,4.25,5.10,5.95,6.79,7.62,8.46,,,,,,,,,,,,
9,2.38,3.17,4.03,4.88,5.73,6.57,7.41,8.24,9.07,,,,,,,,,,,
10,2.16,2.95,3.81,4.67,5.51,6.35,7.19,8.02,8.85,9.69,,,,,,,,,,
11,1.94,2.74,3.60,4.45,5.29,6.13,6.97,7.80,8.64,9.47,10.30,,,,,,,,,
12,1.73,2.52,3.38,4.23,5.08,5.92,6.75,7.59,8.42,9.25,10.08,10.91,,,,,,,,
13,1.51,2.30,3.16,4.01,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.29,2.08,2.94,3.80,4.64,5.48,6.32,7.15,7.98,8.82,9.64,10.47,11.30,12.12,,,,,,
15,1.07,1.87,2.73,3.58,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.25,11.08,11.91,12.73,,,,,
16,0.86,1.65,2.51,3.36,4.20,5.05,5.88,6.72,7.55,8.38,9.21,10.04,10.86,11.69,12.51,13.34,,,,
17,0.64,1.43,2.29,3.14,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.82,10.65,11.47,12.30,13.12,13.94,,,
18,0.42,1.21,2.07,2.92,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.43,11.25,12.08,12.90,13.73,14.55,,
19,0.20,0.99,1.85,2.70,3.55,4.39,5.22,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.85,12.67,13.50,14.32,15.14,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
