i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.50,,,,,,,,,,,,,,,,,
3,2.10,3.50,4.84,,,,,,,,,,,,,,,,
4,2.10,3.50,4.84,6.12,,,,,,,,,,,,,,,
5,2.10,3.50,4.84,6.12,7.37,,,,,,,,,,,,,,
6,2.10,3.50,4.84,6.12,7.37,8.60,,,,,,,,,,,,,
7,2.10,3.50,4.84,6.12,7.37,8.60,9.81,,,,,,,,,,,,
8,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,,,,,,,,,,,
9,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,12.18,,,,,,,,,,
10,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,12.18,13.35,,,,,,,,,
11,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,12.18,13.35,14.51,,,,,,,,
12,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,12.18,13.35,14.51,15.66,,,,,,,
13,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.81,,,,,,
14,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,,,,,
15,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.09,,,,
16,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.22,,,
17,2.10,3.50,4.84,6.12,7.37,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.22,21.35,,
18,2.10,3.50,4.83,6.12,7.37,8.59,9.80,10.99,12.17,13.34,14.50,15.66,16.80,17.95,19.08,20.21,21.34,22.46,
19,1.87,3.28,4.60,5.86,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.44,17.58,18.71,19.83,20.95,22.07,23.18
