i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.10,,,,,,,,,,,,,,,,,,
3,7.60,8.65,9.58,,,,,,,,,,,,,,,,,
4,7.16,8.20,9.14,10.05,,,,,,,,,,,,,,,,
5,6.71,7.76,8.69,9.60,10.50,,,,,,,,,,,,,,,
6,6.26,7.31,8.24,9.15,10.05,10.94,,,,,,,,,,,,,,
7,5.81,6.86,7.79,8.71,9.60,10.49,11.37,,,,,,,,,,,,,
8,5.36,6.41,7.35,8.26,9.16,10.04,10.92,11.79,,,,,,,,,,,,
9,4.92,5.97,6.90,7.81,8.71,9.59,10.47,11.35,12.21,,,,,,,,,,,
10,4.47,5.52,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,
11,4.02,5.07,6.00,6.92,7.81,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.57,4.62,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.13,4.17,5.11,6.02,6.92,7.80,8.68,9.56,10.42,11.29,12.15,13.00,13.86,,,,,,,
14,2.68,3.73,4.66,5.57,6.47,7.36,8.23,9.11,9.98,10.84,11.70,12.56,13.41,14.26,,,,,,
15,2.23,3.28,4.21,5.12,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,,,,,
16,1.78,2.83,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,
17,1.34,2.38,3.32,4.23,5.13,6.01,6.89,7.76,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,,,
18,0.89,1.94,2.87,3.78,4.68,5.56,6.44,7.32,8.18,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.02,15.86,,
19,0.44,1.49,2.42,3.33,4.22,5.10,5.98,6.85,7.71,8.58,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,16.22,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
