i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.40,,,,,,,,,,,,,,,,,,
3,7.59,8.96,9.87,,,,,,,,,,,,,,,,,
4,7.15,8.52,9.43,10.33,,,,,,,,,,,,,,,,
5,6.71,8.08,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.27,7.64,8.55,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.83,7.20,8.11,9.01,9.90,10.78,11.65,,,,,,,,,,,,,
8,5.39,6.76,7.67,8.57,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,4.95,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.50,,,,,,,,,,,
10,4.51,5.87,6.79,7.69,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.07,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,,
12,3.63,4.99,5.91,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,,,,,,,,
13,3.19,4.55,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,,,,,,,
14,2.74,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,,,,,,
15,2.30,3.67,4.59,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,,,,,
16,1.86,3.23,4.15,5.05,5.94,6.81,7.69,8.55,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,,,,
17,1.42,2.79,3.71,4.61,5.50,6.37,7.25,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.95,15.79,,,
18,0.98,2.35,3.27,4.17,5.05,5.93,6.80,7.67,8.54,9.40,10.25,11.11,11.96,12.81,13.66,14.50,15.35,16.19,,
19,0.56,1.92,2.83,3.72,4.60,5.48,6.35,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.18,14.03,14.87,15.72,16.56,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
