i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.93,,,,,,,,,,,,,,,,,
3,2.51,3.93,5.34,,,,,,,,,,,,,,,,
4,2.51,3.93,5.34,6.70,,,,,,,,,,,,,,,
5,2.51,3.93,5.34,6.70,8.02,,,,,,,,,,,,,,
6,2.51,3.93,5.34,6.70,8.02,9.31,,,,,,,,,,,,,
7,2.51,3.93,5.34,6.70,8.02,9.31,10.57,,,,,,,,,,,,
8,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.82,,,,,,,,,,,
9,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.82,13.04,,,,,,,,,,
10,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.82,13.04,14.26,,,,,,,,,
11,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.82,13.04,14.26,15.46,,,,,,,,
12,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.82,13.04,14.26,15.46,16.66,,,,,,,
13,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.82,13.04,14.26,15.46,16.66,17.84,,,,,,
14,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.82,13.04,14.26,15.46,16.66,17.84,19.02,,,,,
15,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.82,13.04,14.26,15.46,16.66,17.84,19.02,20.18,,,,
16,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.82,13.04,14.26,15.46,16.66,17.84,19.02,20.18,21.34,,,
17,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.82,13.04,14.26,15.46,16.66,17.84,19.02,20.18,21.34,22.50,,
18,2.51,3.93,5.34,6.70,8.02,9.31,10.57,11.81,13.04,14.26,15.46,16.64,17.82,19.00,20.18,21.34,22.50,23.65,
19,2.09,3.57,4.96,6.29,7.59,8.86,10.10,11.32,12.54,13.73,14.93,16.11,17.27,18.43,19.59,20.75,21.89,23.04,24.18
