i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.57,,,,,,,,,,,,,,,,,
3,1.31,2.57,3.77,,,,,,,,,,,,,,,,
4,1.31,2.57,3.77,4.93,,,,,,,,,,,,,,,
5,1.31,2.57,3.77,4.93,6.07,,,,,,,,,,,,,,
6,1.31,2.57,3.77,4.93,6.07,7.19,,,,,,,,,,,,,
7,1.31,2.57,3.77,4.93,6.07,7.19,8.31,,,,,,,,,,,,
8,1.31,2.57,3.77,4.93,6.07,7.19,8.31,9.41,,,,,,,,,,,
9,1.31,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,,,,,,,,,,
10,1.31,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.61,,,,,,,,,
11,1.31,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,,,,,,,,
12,1.31,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,,,,,,,
13,1.31,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,14.87,,,,,,
14,1.31,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,14.87,15.95,,,,,
15,1.31,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,14.87,15.95,17.02,,,,
16,1.31,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,14.87,15.95,17.02,18.10,,,
17,1.31,2.57,3.77,4.93,6.07,7.19,8.31,9.41,10.51,11.61,12.70,13.78,14.87,15.95,17.02,18.10,19.17,,
18,1.31,2.57,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.61,12.70,13.78,14.86,15.94,17.02,18.09,19.17,20.24,
19,1.25,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.81,16.89,17.96,19.03,20.09,21.23
