i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.13,,,,,,,,,,,,,,,,
4,1.54,2.88,4.13,5.34,,,,,,,,,,,,,,,
5,1.54,2.88,4.13,5.34,6.52,,,,,,,,,,,,,,
6,1.54,2.88,4.13,5.34,6.52,7.68,,,,,,,,,,,,,
7,1.54,2.88,4.13,5.34,6.52,7.68,8.83,,,,,,,,,,,,
8,1.54,2.88,4.13,5.34,6.52,7.68,8.83,9.96,,,,,,,,,,,
9,1.54,2.88,4.13,5.34,6.52,7.68,8.83,9.96,11.09,,,,,,,,,,
10,1.54,2.88,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.21,,,,,,,,,
11,1.54,2.88,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,,,,,,,,
12,1.54,2.88,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.44,,,,,,,
13,1.54,2.88,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.44,15.54,,,,,,
14,1.54,2.88,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.44,15.54,16.64,,,,,
15,1.54,2.88,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.44,15.54,16.64,17.74,,,,
16,1.54,2.88,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.44,15.54,16.64,17.74,18.84,,,
17,1.54,2.88,4.13,5.34,6.52,7.68,8.83,9.96,11.09,12.21,13.33,14.44,15.54,16.64,17.74,18.84,19.93,,
18,1.54,2.88,4.13,5.33,6.51,7.67,8.82,9.96,11.09,12.21,13.32,14.43,15.54,16.64,17.73,18.83,19.92,21.01,
19,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.45,17.54,18.63,19.72,20.80,21.88
