i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.36,,,,,,,,,,,,,,,,
4,2.55,3.99,5.36,6.68,,,,,,,,,,,,,,,
5,2.55,3.99,5.36,6.68,7.96,,,,,,,,,,,,,,
6,2.55,3.99,5.36,6.68,7.96,9.21,,,,,,,,,,,,,
7,2.55,3.99,5.36,6.68,7.96,9.21,10.44,,,,,,,,,,,,
8,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.65,,,,,,,,,,,
9,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.65,12.86,,,,,,,,,,
10,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.65,12.86,14.05,,,,,,,,,
11,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.65,12.86,14.05,15.23,,,,,,,,
12,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.65,12.86,14.05,15.23,16.40,,,,,,,
13,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.65,12.86,14.05,15.23,16.40,17.56,,,,,,
14,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.65,12.86,14.05,15.23,16.40,17.56,18.72,,,,,
15,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.65,12.86,14.05,15.23,16.40,17.56,18.72,19.88,,,,
16,2.55,3.99,5.36,6.68,7.96,9.21,10.44,11.65,12.86,14.05,15.23,16.40,17.56,18.72,19.88,21.02,,,
17,2.55,3.99,5.36,6.67,7.95,9.21,10.44,11.65,12.85,14.05,15.23,16.40,17.56,18.72,19.87,21.02,22.16,,
18,2.56,4.00,5.36,6.67,7.95,9.20,10.44,11.65,12.85,14.04,15.22,16.39,17.56,18.72,19.87,21.01,22.16,23.30,
19,2.31,3.73,5.05,6.34,7.60,8.83,10.04,11.24,12.43,13.61,14.78,15.94,17.09,18.24,19.39,20.52,21.66,22.79,23.91
