i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.55,,,,,,,,,,,,,,,,,,
3,8.01,9.08,10.03,,,,,,,,,,,,,,,,,
4,7.54,8.61,9.56,10.48,,,,,,,,,,,,,,,,
5,7.07,8.14,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.59,7.67,8.61,9.53,10.44,11.33,,,,,,,,,,,,,,
7,6.12,7.20,8.14,9.06,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.65,6.73,7.67,8.59,9.50,10.39,11.27,12.15,,,,,,,,,,,,
9,5.18,6.26,7.20,8.12,9.02,9.92,10.80,11.68,12.55,,,,,,,,,,,
10,4.71,5.78,6.73,7.65,8.55,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.24,5.31,6.26,7.18,8.08,8.97,9.86,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.77,4.84,5.79,6.71,7.61,8.50,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.30,4.37,5.31,6.23,7.14,8.03,8.92,9.79,10.67,11.53,12.40,13.26,14.12,,,,,,,
14,2.82,3.90,4.84,5.76,6.67,7.56,8.45,9.32,10.20,11.06,11.93,12.79,13.65,14.50,,,,,,
15,2.35,3.43,4.37,5.29,6.20,7.09,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,14.89,,,,,
16,1.88,2.96,3.90,4.82,5.73,6.62,7.50,8.38,9.25,10.12,10.99,11.85,12.70,13.56,14.41,15.27,,,,
17,1.41,2.49,3.43,4.35,5.25,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.80,15.65,,,
18,0.94,2.01,2.96,3.88,4.78,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,
19,0.46,1.54,2.49,3.40,4.30,5.19,6.07,6.95,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,16.36,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
