i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.73,,,,,,,,,,,,,,,,,,
3,7.75,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.30,8.84,9.75,10.65,,,,,,,,,,,,,,,,
5,6.86,8.39,9.30,10.20,11.09,,,,,,,,,,,,,,,
6,6.41,7.94,8.86,9.75,10.64,11.52,,,,,,,,,,,,,,
7,5.96,7.49,8.41,9.31,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.51,7.05,7.96,8.86,9.75,10.62,11.50,12.37,,,,,,,,,,,,
9,5.07,6.60,7.51,8.41,9.30,10.18,11.05,11.92,12.78,,,,,,,,,,,
10,4.62,6.15,7.07,7.96,8.85,9.73,10.60,11.47,12.33,13.19,,,,,,,,,,
11,4.17,5.70,6.62,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.60,,,,,,,,,
12,3.72,5.26,6.17,7.07,7.96,8.83,9.71,10.57,11.44,12.30,13.16,14.01,,,,,,,,
13,3.28,4.81,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,,,,,,,
14,2.83,4.36,5.28,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,,,,,,
15,2.38,3.91,4.83,5.73,6.61,7.49,8.36,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,,,,,
16,1.93,3.46,4.38,5.28,6.16,7.04,7.92,8.78,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,,,,
17,1.49,3.02,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.17,16.02,,,
18,1.04,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.72,15.57,16.41,,
19,0.62,2.13,3.03,3.93,4.81,5.68,6.55,7.42,8.28,9.14,9.99,10.85,11.70,12.55,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
