i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.62,,,,,,,,,,,,,,,,,,
3,7.97,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.50,8.68,9.62,10.53,,,,,,,,,,,,,,,,
5,7.04,8.22,9.15,10.07,10.97,,,,,,,,,,,,,,,
6,6.57,7.75,8.69,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.10,7.29,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.64,6.82,7.76,8.67,9.57,10.46,11.34,12.21,,,,,,,,,,,,
9,5.17,6.35,7.29,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.71,5.89,6.82,7.74,8.64,9.53,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.24,5.42,6.36,7.27,8.17,9.06,9.94,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.78,4.96,5.89,6.81,7.70,8.59,9.47,10.35,11.22,12.08,12.95,13.81,,,,,,,,
13,3.31,4.49,5.43,6.34,7.24,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.84,4.03,4.96,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.02,12.88,13.73,14.59,,,,,,
15,2.38,3.56,4.49,5.41,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.91,3.09,4.03,4.94,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,
17,1.45,2.63,3.56,4.48,5.38,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.16,3.10,4.01,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.52,1.70,2.63,3.54,4.43,5.32,6.19,7.07,7.93,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
