i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.67,,,,,,,,,,,,,,,,,
3,2.28,3.67,5.04,,,,,,,,,,,,,,,,
4,2.28,3.67,5.04,6.38,,,,,,,,,,,,,,,
5,2.28,3.67,5.04,6.38,7.67,,,,,,,,,,,,,,
6,2.28,3.67,5.04,6.38,7.67,8.93,,,,,,,,,,,,,
7,2.28,3.67,5.04,6.38,7.67,8.93,10.18,,,,,,,,,,,,
8,2.28,3.67,5.04,6.38,7.67,8.93,10.18,11.39,,,,,,,,,,,
9,2.28,3.67,5.04,6.38,7.67,8.93,10.18,11.39,12.61,,,,,,,,,,
10,2.28,3.67,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.79,,,,,,,,,
11,2.28,3.67,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.79,14.98,,,,,,,,
12,2.28,3.67,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.79,14.98,16.16,,,,,,,
13,2.28,3.67,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.79,14.98,16.16,17.32,,,,,,
14,2.28,3.67,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.79,14.98,16.16,17.32,18.48,,,,,
15,2.28,3.67,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.79,14.98,16.16,17.32,18.48,19.64,,,,
16,2.28,3.67,5.04,6.38,7.67,8.93,10.18,11.39,12.61,13.79,14.98,16.16,17.32,18.48,19.64,20.80,,,
17,2.28,3.67,5.04,6.38,7.67,8.93,10.17,11.39,12.61,13.79,14.98,16.16,17.32,18.48,19.64,20.80,21.93,,
18,2.29,3.67,5.04,6.38,7.67,8.93,10.17,11.39,12.60,13.79,14.97,16.16,17.32,18.48,19.64,20.79,21.93,23.07,
19,1.92,3.37,4.74,6.04,7.31,8.55,9.78,10.98,12.18,13.36,14.54,15.70,16.86,18.00,19.14,20.29,21.43,22.55,23.68
