i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,10.03,,,,,,,,,,,,,,,,,,
3,7.99,9.56,10.48,,,,,,,,,,,,,,,,,
4,7.53,9.10,10.02,10.92,,,,,,,,,,,,,,,,
5,7.07,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,,
6,6.61,8.18,9.10,10.00,10.89,11.77,,,,,,,,,,,,,,
7,6.15,7.72,8.64,9.54,10.43,11.31,12.19,,,,,,,,,,,,,
8,5.69,7.26,8.18,9.08,9.97,10.85,11.73,12.60,,,,,,,,,,,,
9,5.23,6.80,7.72,8.62,9.51,10.39,11.27,12.14,13.00,,,,,,,,,,,
10,4.77,6.34,7.26,8.16,9.05,9.93,10.81,11.68,12.54,13.41,,,,,,,,,,
11,4.30,5.88,6.80,7.70,8.59,9.47,10.35,11.22,12.08,12.95,13.80,,,,,,,,,
12,3.84,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.49,13.34,14.20,,,,,,,,
13,3.38,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.16,12.02,12.88,13.74,14.60,,,,,,,
14,2.92,4.50,5.42,6.32,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.46,4.04,4.96,5.86,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.00,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.54,3.12,4.04,4.94,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.15,,,
18,1.08,2.66,3.58,4.48,5.37,6.25,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.54,,
19,0.65,2.21,3.12,4.01,4.90,5.77,6.64,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.19,16.04,16.88,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
