i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.22,,,,,,,,,,,,,,,,,,
3,7.64,8.78,9.71,,,,,,,,,,,,,,,,,
4,7.19,8.33,9.26,10.17,,,,,,,,,,,,,,,,
5,6.75,7.88,8.81,9.72,10.61,,,,,,,,,,,,,,,
6,6.30,7.43,8.36,9.27,10.17,11.05,,,,,,,,,,,,,,
7,5.85,6.99,7.92,8.82,9.72,10.60,11.48,,,,,,,,,,,,,
8,5.40,6.54,7.47,8.38,9.27,10.16,11.03,11.90,,,,,,,,,,,,
9,4.96,6.09,7.02,7.93,8.82,9.71,10.58,11.46,12.32,,,,,,,,,,,
10,4.51,5.64,6.57,7.48,8.38,9.26,10.14,11.01,11.88,12.74,,,,,,,,,,
11,4.06,5.20,6.13,7.03,7.93,8.81,9.69,10.56,11.43,12.29,13.15,,,,,,,,,
12,3.61,4.75,5.68,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,,,,,,,,
13,3.17,4.30,5.23,6.14,7.03,7.92,8.79,9.67,10.53,11.40,12.25,13.11,13.97,,,,,,,
14,2.72,3.85,4.78,5.69,6.58,7.47,8.35,9.22,10.08,10.95,11.81,12.66,13.52,14.37,,,,,,
15,2.27,3.41,4.33,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.82,2.96,3.89,4.80,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.17,,,,
17,1.37,2.51,3.44,4.35,5.24,6.13,7.00,7.88,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.57,,,
18,0.93,2.06,2.99,3.90,4.79,5.68,6.55,7.43,8.29,9.16,10.01,10.87,11.73,12.58,13.43,14.28,15.12,15.97,,
19,0.48,1.62,2.54,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.79,14.64,15.48,16.33,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
