i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.20,,,,,,,,,,,,,,,,,,
3,7.41,8.77,9.69,,,,,,,,,,,,,,,,,
4,6.98,8.34,9.26,10.15,,,,,,,,,,,,,,,,
5,6.55,7.91,8.83,9.72,10.61,,,,,,,,,,,,,,,
6,6.12,7.48,8.40,9.29,10.18,11.05,,,,,,,,,,,,,,
7,5.69,7.05,7.97,8.86,9.75,10.62,11.49,,,,,,,,,,,,,
8,5.26,6.62,7.54,8.43,9.32,10.19,11.06,11.93,,,,,,,,,,,,
9,4.83,6.19,7.10,8.00,8.89,9.76,10.63,11.50,12.36,,,,,,,,,,,
10,4.40,5.76,6.67,7.57,8.46,9.33,10.20,11.07,11.93,12.79,,,,,,,,,,
11,3.97,5.33,6.24,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.21,,,,,,,,,
12,3.54,4.90,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.78,13.64,,,,,,,,
13,3.11,4.47,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,,,,,,,
14,2.68,4.04,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.47,,,,,,
15,2.25,3.61,4.52,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.20,14.04,14.89,,,,,
16,1.82,3.18,4.09,4.99,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.77,13.61,14.46,15.31,,,,
17,1.39,2.75,3.66,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.88,15.72,,,
18,0.96,2.32,3.23,4.13,5.01,5.89,6.76,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.29,16.13,,
19,0.55,1.89,2.80,3.69,4.57,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.14,13.98,14.82,15.66,16.51,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
