i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.85,,,,,,,,,,,,,,,,,
3,1.57,2.85,4.07,,,,,,,,,,,,,,,,
4,1.57,2.85,4.07,5.25,,,,,,,,,,,,,,,
5,1.57,2.85,4.07,5.25,6.41,,,,,,,,,,,,,,
6,1.57,2.85,4.07,5.25,6.41,7.55,,,,,,,,,,,,,
7,1.57,2.85,4.07,5.25,6.41,7.55,8.68,,,,,,,,,,,,
8,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,,,,,,,,,,,
9,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,10.91,,,,,,,,,,
10,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,10.91,12.01,,,,,,,,,
11,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,10.91,12.01,13.11,,,,,,,,
12,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,,,,,,,
13,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,15.30,,,,,,
14,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,15.30,16.39,,,,,
15,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,15.30,16.39,17.48,,,,
16,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.80,10.91,12.01,13.11,14.21,15.30,16.39,17.48,18.56,,,
17,1.57,2.85,4.07,5.25,6.41,7.55,8.68,9.79,10.91,12.01,13.11,14.21,15.30,16.39,17.48,18.56,19.64,,
18,1.56,2.85,4.07,5.25,6.40,7.54,8.67,9.79,10.90,12.01,13.11,14.21,15.30,16.39,17.47,18.55,19.63,20.71,
19,1.50,2.77,3.97,5.14,6.29,7.42,8.55,9.66,10.77,11.87,12.96,14.06,15.14,16.23,17.31,18.39,19.46,20.54,21.61
