i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.49,,,,,,,,,,,,,,,,,,
3,2.99,3.31,3.67,,,,,,,,,,,,,,,,,
4,2.82,3.14,3.49,3.84,,,,,,,,,,,,,,,,
5,2.64,2.96,3.31,3.66,4.00,,,,,,,,,,,,,,,
6,2.46,2.78,3.14,3.48,3.83,4.16,,,,,,,,,,,,,,
7,2.28,2.60,2.96,3.30,3.65,3.98,4.32,,,,,,,,,,,,,
8,2.10,2.42,2.78,3.13,3.47,3.81,4.14,4.47,,,,,,,,,,,,
9,1.92,2.24,2.60,2.95,3.29,3.63,3.96,4.29,4.63,,,,,,,,,,,
10,1.74,2.06,2.42,2.77,3.11,3.45,3.78,4.12,4.45,4.78,,,,,,,,,,
11,1.57,1.89,2.24,2.59,2.93,3.27,3.61,3.94,4.27,4.60,4.93,,,,,,,,,
12,1.39,1.71,2.06,2.41,2.75,3.09,3.43,3.76,4.09,4.42,4.75,5.05,,,,,,,,
13,1.21,1.53,1.89,2.23,2.58,2.91,3.25,3.58,3.91,4.24,4.57,4.87,4.72,,,,,,,
14,1.03,1.35,1.71,2.06,2.40,2.74,3.07,3.40,3.73,4.06,4.40,4.70,4.65,-5.03,,,,,,
15,0.85,1.17,1.53,1.88,2.22,2.56,2.89,3.22,3.55,3.88,4.22,4.52,4.57,-3.28,-848.14,,,,,
16,0.67,0.99,1.35,1.70,2.04,2.38,2.71,3.05,3.38,3.70,4.04,4.35,4.49,-1.52,-657.79,-384.90,,,,
17,0.49,0.81,1.17,1.52,1.86,2.20,2.53,2.87,3.20,3.53,3.86,4.17,4.41,0.23,-467.47,-308.33,-53240.88,,,
18,0.32,0.64,0.99,1.34,1.68,2.02,2.35,2.69,3.02,3.34,3.67,3.99,4.32,1.97,-277.47,-230.04,-31111.09,-2498928.76,,
19,0.14,0.45,0.80,1.15,1.49,1.82,2.15,2.48,2.81,3.13,3.46,3.78,4.15,3.75,-75.89,-128.80,-7831.74,-785642.08,-39678080.50,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
