i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.76,,,,,,,,,,,,,,,,,
3,0.97,1.76,2.61,,,,,,,,,,,,,,,,
4,0.97,1.76,2.61,3.51,,,,,,,,,,,,,,,
5,0.97,1.76,2.61,3.51,4.41,,,,,,,,,,,,,,
6,0.97,1.76,2.61,3.51,4.41,5.32,,,,,,,,,,,,,
7,0.97,1.76,2.61,3.51,4.41,5.32,6.23,,,,,,,,,,,,
8,0.97,1.76,2.61,3.51,4.41,5.32,6.23,7.15,,,,,,,,,,,
9,0.97,1.76,2.61,3.51,4.41,5.32,6.23,7.15,8.07,,,,,,,,,,
10,0.97,1.76,2.61,3.51,4.41,5.32,6.23,7.15,8.07,9.00,,,,,,,,,
11,0.97,1.76,2.61,3.51,4.41,5.32,6.23,7.15,8.07,9.00,9.92,,,,,,,,
12,0.97,1.76,2.61,3.51,4.41,5.32,6.23,7.15,8.07,9.00,9.92,10.85,,,,,,,
13,0.97,1.76,2.61,3.51,4.41,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.79,,,,,,
14,0.97,1.76,2.61,3.51,4.41,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.79,12.72,,,,,
15,0.97,1.76,2.61,3.51,4.41,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.78,12.72,13.66,,,,
16,0.97,1.76,2.61,3.50,4.41,5.31,6.22,7.14,8.06,8.99,9.91,10.84,11.78,12.71,13.65,14.59,,,
17,0.95,1.74,2.58,3.48,4.38,5.28,6.19,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.61,14.55,15.49,,
18,0.88,1.64,2.47,3.35,4.24,5.13,6.03,6.94,7.86,8.77,9.69,10.62,11.54,12.47,13.40,14.34,15.27,16.21,
19,0.53,1.27,2.06,2.87,3.70,4.54,5.40,6.26,7.14,8.02,8.91,9.80,10.70,11.61,12.51,13.42,14.33,15.25,16.17
