i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.37,,,,,,,,,,,,,,,,,
3,0.50,1.37,2.27,,,,,,,,,,,,,,,,
4,0.50,1.37,2.27,3.19,,,,,,,,,,,,,,,
5,0.50,1.37,2.27,3.19,4.11,,,,,,,,,,,,,,
6,0.50,1.37,2.27,3.19,4.11,5.05,,,,,,,,,,,,,
7,0.50,1.37,2.27,3.19,4.11,5.05,5.98,,,,,,,,,,,,
8,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,,,,,,,,,,,
9,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.87,,,,,,,,,,
10,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.87,8.81,,,,,,,,,
11,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.87,8.81,9.76,,,,,,,,
12,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.87,8.81,9.76,10.71,,,,,,,
13,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.87,8.81,9.76,10.71,11.66,,,,,,
14,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.87,8.81,9.76,10.71,11.66,12.62,,,,,
15,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.87,8.81,9.76,10.71,11.66,12.62,13.57,,,,
16,0.49,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.87,8.81,9.76,10.71,11.66,12.62,13.57,14.53,,,
17,0.49,1.36,2.26,3.18,4.11,5.04,5.97,6.91,7.86,8.80,9.75,10.70,11.65,12.60,13.56,14.52,15.47,,
18,0.47,1.33,2.22,3.14,4.06,4.98,5.92,6.85,7.79,8.74,9.68,10.63,11.58,12.53,13.49,14.44,15.40,16.35,
19,0.35,1.14,1.99,2.87,3.76,4.66,5.57,6.49,7.41,8.33,9.26,10.20,11.13,12.07,13.01,13.95,14.90,15.84,16.79
