i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.94,,,,,,,,,,,,,,,,,,
3,6.93,7.53,7.98,,,,,,,,,,,,,,,,,
4,6.51,7.11,7.57,8.00,,,,,,,,,,,,,,,,
5,6.10,6.70,7.16,7.59,8.01,,,,,,,,,,,,,,,
6,5.69,6.29,6.75,7.18,7.59,8.00,,,,,,,,,,,,,,
7,5.28,5.88,6.33,6.77,7.18,7.59,7.98,,,,,,,,,,,,,
8,4.87,5.47,5.92,6.35,6.77,7.17,7.57,7.96,,,,,,,,,,,,
9,4.45,5.05,5.51,5.94,6.36,6.76,7.16,7.54,7.93,,,,,,,,,,,
10,4.04,4.64,5.10,5.53,5.95,6.35,6.74,7.13,7.51,7.89,,,,,,,,,,
11,3.63,4.23,4.69,5.12,5.53,5.94,6.33,6.72,7.10,7.48,7.85,,,,,,,,,
12,3.22,3.82,4.27,4.71,5.12,5.53,5.92,6.31,6.69,7.07,7.44,7.81,,,,,,,,
13,2.81,3.41,3.86,4.29,4.71,5.11,5.51,5.90,6.28,6.66,7.03,7.40,7.77,,,,,,,
14,2.39,2.99,3.45,3.88,4.30,4.70,5.10,5.48,5.87,6.24,6.62,6.99,7.36,7.72,,,,,,
15,1.98,2.58,3.04,3.47,3.89,4.29,4.68,5.07,5.45,5.83,6.21,6.58,6.94,7.31,7.67,,,,,
16,1.57,2.17,2.63,3.06,3.47,3.88,4.27,4.66,5.04,5.42,5.79,6.16,6.53,6.90,7.26,7.62,,,,
17,1.16,1.76,2.21,2.64,3.06,3.46,3.85,4.24,4.62,5.00,5.38,5.75,6.11,6.48,6.84,7.20,7.56,,,
18,0.75,1.34,1.79,2.22,2.63,3.03,3.42,3.80,4.18,4.56,4.93,5.30,5.67,6.03,6.39,6.75,7.11,7.46,,
19,0.35,0.91,1.33,1.73,2.12,2.51,2.89,3.26,3.63,3.99,4.35,4.71,5.07,5.42,5.77,6.13,6.48,6.82,7.17,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
