i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.33,,,,,,,,,,,,,,,,
4,0.50,1.40,2.33,3.27,,,,,,,,,,,,,,,
5,0.50,1.40,2.33,3.27,4.21,,,,,,,,,,,,,,
6,0.50,1.40,2.33,3.27,4.21,5.16,,,,,,,,,,,,,
7,0.50,1.40,2.33,3.27,4.21,5.16,6.12,,,,,,,,,,,,
8,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.08,,,,,,,,,,,
9,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.08,8.04,,,,,,,,,,
10,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.08,8.04,9.00,,,,,,,,,
11,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.08,8.04,9.00,9.96,,,,,,,,
12,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.08,8.04,9.00,9.96,10.93,,,,,,,
13,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.08,8.04,9.00,9.96,10.93,11.91,,,,,,
14,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.08,8.04,9.00,9.96,10.93,11.91,13.04,,,,,
15,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.08,8.04,9.00,9.96,10.93,11.91,13.04,14.09,,,,
16,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.08,8.04,9.00,9.96,10.93,11.91,13.04,14.09,14.69,,,
17,0.50,1.40,2.33,3.27,4.21,5.16,6.12,7.07,8.03,9.00,9.96,10.93,11.89,12.91,14.09,14.69,14.50,,
18,0.49,1.39,2.31,3.25,4.19,5.14,6.10,7.05,8.01,8.97,9.94,10.90,11.87,12.88,14.06,14.69,14.50,15.60,
19,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.77,9.73,10.69,11.64,12.62,13.76,14.69,14.69,15.60,16.60
