i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.59,,,,,,,,,,,,,,,,,,
3,7.46,8.16,8.62,,,,,,,,,,,,,,,,,
4,7.02,7.72,8.18,8.62,,,,,,,,,,,,,,,,
5,6.58,7.28,7.74,8.18,8.60,,,,,,,,,,,,,,,
6,6.14,6.84,7.30,7.74,8.17,8.58,,,,,,,,,,,,,,
7,5.70,6.40,6.86,7.30,7.73,8.14,8.54,,,,,,,,,,,,,
8,5.26,5.96,6.42,6.86,7.29,7.70,8.10,8.50,,,,,,,,,,,,
9,4.83,5.52,5.98,6.42,6.85,7.26,7.66,8.06,8.45,,,,,,,,,,,
10,4.39,5.08,5.55,5.99,6.41,6.82,7.22,7.62,8.01,8.40,,,,,,,,,,
11,3.95,4.64,5.11,5.55,5.97,6.38,6.79,7.18,7.57,7.96,8.34,,,,,,,,,
12,3.51,4.20,4.67,5.11,5.53,5.94,6.35,6.74,7.13,7.52,7.90,8.28,,,,,,,,
13,3.07,3.77,4.23,4.67,5.09,5.50,5.91,6.30,6.69,7.08,7.46,7.84,8.21,,,,,,,
14,2.63,3.33,3.79,4.23,4.65,5.07,5.47,5.86,6.25,6.64,7.02,7.40,7.77,8.14,,,,,,
15,2.19,2.89,3.35,3.79,4.21,4.63,5.03,5.43,5.82,6.20,6.58,6.96,7.33,7.71,8.07,,,,,
16,1.75,2.45,2.91,3.35,3.77,4.19,4.59,4.98,5.38,5.76,6.14,6.52,6.89,7.26,7.63,8.00,,,,
17,1.31,2.01,2.47,2.91,3.33,3.74,4.14,4.54,4.93,5.31,5.69,6.07,6.44,6.82,7.18,7.55,7.91,,,
18,0.88,1.56,2.01,2.45,2.87,3.27,3.67,4.07,4.45,4.84,5.21,5.59,5.96,6.33,6.70,7.06,7.42,7.78,,
19,0.43,1.09,1.51,1.92,2.31,2.70,3.09,3.46,3.84,4.21,4.57,4.94,5.30,5.66,6.02,6.37,6.73,7.08,7.43,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
