i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,6.97,,,,,,,,,,,,,,,,,,
3,6.11,6.60,7.04,,,,,,,,,,,,,,,,,
4,5.74,6.23,6.67,7.09,,,,,,,,,,,,,,,,
5,5.37,5.86,6.30,6.72,7.12,,,,,,,,,,,,,,,
6,5.01,5.49,5.93,6.35,6.75,7.14,,,,,,,,,,,,,,
7,4.64,5.12,5.56,5.98,6.38,6.77,7.15,,,,,,,,,,,,,
8,4.27,4.76,5.20,5.61,6.01,6.40,6.78,7.16,,,,,,,,,,,,
9,3.90,4.39,4.83,5.24,5.64,6.03,6.42,6.79,7.16,,,,,,,,,,,
10,3.53,4.02,4.46,4.87,5.28,5.66,6.05,6.42,6.79,7.16,,,,,,,,,,
11,3.16,3.65,4.09,4.51,4.91,5.30,5.68,6.05,6.42,6.79,7.15,,,,,,,,,
12,2.79,3.28,3.72,4.14,4.54,4.93,5.31,5.68,6.06,6.42,6.78,7.14,,,,,,,,
13,2.43,2.91,3.35,3.77,4.17,4.56,4.94,5.32,5.69,6.05,6.42,6.78,7.13,,,,,,,
14,2.06,2.54,2.98,3.40,3.80,4.19,4.57,4.95,5.32,5.68,6.05,6.41,6.76,7.12,,,,,,
15,1.69,2.17,2.62,3.03,3.43,3.82,4.20,4.58,4.95,5.32,5.68,6.04,6.40,6.75,7.10,,,,,
16,1.32,1.81,2.25,2.66,3.06,3.45,3.83,4.21,4.58,4.95,5.31,5.67,6.03,6.38,6.73,7.08,,,,
17,0.95,1.44,1.88,2.29,2.69,3.08,3.46,3.84,4.21,4.57,4.94,5.30,5.65,6.01,6.36,6.71,7.06,,,
18,0.59,1.07,1.50,1.91,2.31,2.70,3.08,3.45,3.82,4.19,4.55,4.90,5.26,5.61,5.97,6.32,6.66,7.01,,
19,0.24,0.69,1.10,1.50,1.88,2.25,2.62,2.99,3.34,3.70,4.05,4.40,4.75,5.10,5.45,5.79,6.13,6.47,6.81,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
