i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.14,,,,,,,,,,,,,,,,
4,0.49,1.29,2.14,3.03,,,,,,,,,,,,,,,
5,0.49,1.29,2.14,3.03,3.90,,,,,,,,,,,,,,
6,0.49,1.29,2.14,3.03,3.90,4.80,,,,,,,,,,,,,
7,0.49,1.29,2.14,3.03,3.90,4.80,5.70,,,,,,,,,,,,
8,0.49,1.29,2.14,3.03,3.90,4.80,5.70,6.61,,,,,,,,,,,
9,0.49,1.29,2.14,3.03,3.90,4.80,5.70,6.61,7.53,,,,,,,,,,
10,0.49,1.29,2.14,3.03,3.90,4.80,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.49,1.29,2.14,3.03,3.90,4.80,5.70,6.61,7.53,8.45,9.38,,,,,,,,
12,0.49,1.29,2.14,3.03,3.90,4.80,5.70,6.61,7.53,8.45,9.38,10.31,,,,,,,
13,0.49,1.29,2.14,3.03,3.90,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,,,,,,
14,0.49,1.29,2.14,3.03,3.90,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,,,,,
15,0.49,1.29,2.14,3.03,3.90,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,13.11,,,,
16,0.49,1.29,2.14,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.11,14.05,,,
17,0.48,1.28,2.12,3.00,3.88,4.77,5.67,6.58,7.49,8.42,9.34,10.27,11.20,12.14,13.07,14.01,14.95,,
18,0.44,1.20,2.03,2.90,3.77,4.65,5.54,6.44,7.35,8.27,9.19,10.11,11.04,11.97,12.90,13.84,14.77,15.71,
19,0.30,0.95,1.69,2.48,3.29,4.13,4.98,5.85,6.72,7.60,8.49,9.39,10.29,11.19,12.10,13.01,13.93,14.85,15.77
