i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.11,,,,,,,,,,,,,,,,
4,0.49,1.27,2.11,2.98,,,,,,,,,,,,,,,
5,0.49,1.27,2.11,2.98,3.85,,,,,,,,,,,,,,
6,0.49,1.27,2.11,2.98,3.85,4.73,,,,,,,,,,,,,
7,0.49,1.27,2.11,2.98,3.85,4.73,5.62,,,,,,,,,,,,
8,0.49,1.27,2.11,2.98,3.85,4.73,5.62,6.52,,,,,,,,,,,
9,0.49,1.27,2.11,2.98,3.85,4.73,5.62,6.52,7.43,,,,,,,,,,
10,0.49,1.27,2.11,2.98,3.85,4.73,5.62,6.52,7.43,8.35,,,,,,,,,
11,0.49,1.27,2.11,2.98,3.85,4.73,5.62,6.52,7.43,8.35,9.27,,,,,,,,
12,0.49,1.27,2.11,2.98,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.20,,,,,,,
13,0.49,1.27,2.11,2.98,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.20,11.12,,,,,,
14,0.49,1.27,2.10,2.98,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.20,11.12,12.06,,,,,
15,0.49,1.27,2.10,2.98,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.99,,,,
16,0.48,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.19,11.11,12.05,12.98,13.92,,,
17,0.47,1.25,2.08,2.96,3.82,4.69,5.58,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.94,13.88,14.81,,
18,0.42,1.17,1.98,2.84,3.69,4.55,5.44,6.33,7.23,8.14,9.05,9.97,10.89,11.81,12.74,13.67,14.60,15.54,
19,0.29,0.91,1.63,2.39,3.19,4.00,4.84,5.69,6.55,7.42,8.30,9.19,10.08,10.98,11.88,12.78,13.69,14.60,15.51
