i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.49,,,,,,,,,,,,,,,,,,
3,7.38,8.05,8.51,,,,,,,,,,,,,,,,,
4,6.95,7.62,8.08,8.52,,,,,,,,,,,,,,,,
5,6.51,7.18,7.64,8.08,8.51,,,,,,,,,,,,,,,
6,6.08,6.74,7.21,7.65,8.07,8.48,,,,,,,,,,,,,,
7,5.64,6.31,6.77,7.21,7.63,8.05,8.45,,,,,,,,,,,,,
8,5.21,5.87,6.34,6.78,7.20,7.61,8.01,8.41,,,,,,,,,,,,
9,4.77,5.44,5.90,6.34,6.76,7.18,7.58,7.97,8.36,,,,,,,,,,,
10,4.33,5.00,5.46,5.91,6.33,6.74,7.14,7.54,7.93,8.31,,,,,,,,,,
11,3.90,4.57,5.03,5.47,5.89,6.30,6.71,7.10,7.49,7.88,8.26,,,,,,,,,
12,3.46,4.13,4.59,5.03,5.46,5.87,6.27,6.67,7.06,7.44,7.82,8.20,,,,,,,,
13,3.03,3.70,4.16,4.60,5.02,5.43,5.84,6.23,6.62,7.01,7.39,7.76,8.14,,,,,,,
14,2.59,3.26,3.72,4.16,4.59,5.00,5.40,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,,,,
15,2.16,2.82,3.29,3.73,4.15,4.56,4.96,5.36,5.75,6.13,6.51,6.89,7.26,7.64,8.00,,,,,
16,1.72,2.39,2.85,3.29,3.71,4.13,4.53,4.92,5.31,5.70,6.08,6.45,6.83,7.20,7.57,7.93,,,,
17,1.29,1.95,2.41,2.85,3.27,3.68,4.09,4.48,4.87,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.85,,,
18,0.86,1.51,1.96,2.40,2.82,3.22,3.62,4.01,4.40,4.78,5.16,5.53,5.90,6.27,6.64,7.00,7.37,7.73,,
19,0.41,1.04,1.47,1.87,2.27,2.66,3.04,3.42,3.79,4.16,4.53,4.89,5.25,5.61,5.97,6.32,6.68,7.03,7.38,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
