i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.74,,,,,,,,,,,,,,,,,,
3,7.66,8.28,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.82,8.30,8.75,,,,,,,,,,,,,,,,
5,6.74,7.36,7.84,8.29,8.73,,,,,,,,,,,,,,,
6,6.29,6.91,7.38,7.84,8.28,8.70,,,,,,,,,,,,,,
7,5.83,6.45,6.92,7.38,7.82,8.24,8.66,,,,,,,,,,,,,
8,5.37,5.99,6.46,6.92,7.36,7.79,8.20,8.61,,,,,,,,,,,,
9,4.91,5.53,6.01,6.46,6.90,7.33,7.74,8.15,8.55,,,,,,,,,,,
10,4.45,5.07,5.55,6.01,6.44,6.87,7.29,7.69,8.10,8.49,,,,,,,,,,
11,4.00,4.62,5.09,5.55,5.99,6.41,6.83,7.24,7.64,8.03,8.42,,,,,,,,,
12,3.54,4.16,4.63,5.09,5.53,5.95,6.37,6.78,7.18,7.58,7.97,8.35,,,,,,,,
13,3.08,3.70,4.18,4.63,5.07,5.50,5.91,6.32,6.72,7.12,7.51,7.89,8.28,,,,,,,
14,2.62,3.24,3.72,4.17,4.61,5.04,5.46,5.86,6.26,6.66,7.05,7.44,7.82,8.20,,,,,,
15,2.16,2.78,3.26,3.72,4.15,4.58,5.00,5.41,5.81,6.20,6.59,6.98,7.36,7.74,8.12,,,,,
16,1.71,2.33,2.80,3.26,3.70,4.12,4.54,4.95,5.35,5.74,6.13,6.52,6.90,7.28,7.66,8.03,,,,
17,1.25,1.87,2.34,2.79,3.23,3.66,4.07,4.48,4.88,5.28,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,
18,0.79,1.40,1.87,2.32,2.75,3.17,3.58,3.99,4.38,4.77,5.16,5.54,5.92,6.30,6.67,7.05,7.41,7.78,,
19,0.34,0.90,1.34,1.77,2.18,2.58,2.97,3.35,3.74,4.11,4.49,4.86,5.22,5.59,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
