i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.33,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.33,4.26,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.33,4.26,5.20,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.33,4.26,5.20,6.14,,,,,,,,,,,,
8,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,,,,,,,,,,,
9,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,,,,,,,,,,
10,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,,,,,,,,,
11,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.95,,,,,,,,
12,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.90,,,,,,,
13,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.90,11.86,,,,,,
14,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.90,11.86,12.82,,,,,
15,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.90,11.86,12.82,13.78,,,,
16,0.61,1.49,2.40,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.95,10.90,11.86,12.82,13.78,14.74,,,
17,0.61,1.49,2.40,3.32,4.25,5.19,6.14,7.08,8.03,8.98,9.94,10.89,11.85,12.81,13.77,14.73,15.70,,
18,0.59,1.46,2.37,3.29,4.22,5.16,6.10,7.04,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.68,15.64,16.60,
19,0.48,1.31,2.18,3.08,3.98,4.90,5.83,6.75,7.69,8.63,9.57,10.51,11.46,12.40,13.35,14.30,15.26,16.21,17.17
