i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.38,,,,,,,,,,,,,,,,,,
3,7.29,7.95,8.41,,,,,,,,,,,,,,,,,
4,6.85,7.52,7.98,8.42,,,,,,,,,,,,,,,,
5,6.42,7.09,7.55,7.99,8.41,,,,,,,,,,,,,,,
6,5.99,6.66,7.12,7.56,7.98,8.39,,,,,,,,,,,,,,
7,5.56,6.23,6.69,7.13,7.55,7.96,8.36,,,,,,,,,,,,,
8,5.13,5.80,6.26,6.70,7.12,7.53,7.93,8.32,,,,,,,,,,,,
9,4.70,5.37,5.83,6.27,6.69,7.10,7.50,7.89,8.28,,,,,,,,,,,
10,4.27,4.94,5.40,5.84,6.26,6.67,7.07,7.46,7.85,8.23,,,,,,,,,,
11,3.84,4.51,4.97,5.41,5.83,6.24,6.64,7.03,7.42,7.80,8.18,,,,,,,,,
12,3.41,4.08,4.54,4.98,5.40,5.81,6.21,6.60,6.99,7.37,7.75,8.13,,,,,,,,
13,2.98,3.65,4.11,4.55,4.97,5.38,5.78,6.17,6.56,6.94,7.32,7.70,8.07,,,,,,,
14,2.55,3.22,3.68,4.12,4.54,4.95,5.35,5.74,6.13,6.51,6.89,7.27,7.64,8.01,,,,,,
15,2.12,2.79,3.25,3.69,4.11,4.52,4.92,5.31,5.70,6.08,6.46,6.84,7.21,7.58,7.95,,,,,
16,1.69,2.36,2.82,3.26,3.68,4.09,4.49,4.88,5.27,5.65,6.03,6.41,6.78,7.15,7.51,7.88,,,,
17,1.26,1.93,2.39,2.83,3.25,3.65,4.05,4.45,4.83,5.22,5.59,5.97,6.34,6.71,7.07,7.44,7.80,,,
18,0.84,1.49,1.94,2.38,2.79,3.20,3.60,3.99,4.37,4.75,5.13,5.50,5.87,6.24,6.60,6.96,7.32,7.68,,
19,0.41,1.04,1.46,1.86,2.26,2.64,3.03,3.40,3.77,4.14,4.51,4.87,5.23,5.59,5.94,6.30,6.65,7.00,7.35,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
