i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.32,,,,,,,,,,,,,,,,,
3,0.42,1.32,2.24,,,,,,,,,,,,,,,,
4,0.42,1.32,2.24,3.18,,,,,,,,,,,,,,,
5,0.42,1.32,2.24,3.18,4.12,,,,,,,,,,,,,,
6,0.42,1.32,2.24,3.18,4.12,5.06,,,,,,,,,,,,,
7,0.42,1.32,2.24,3.18,4.12,5.06,6.01,,,,,,,,,,,,
8,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,,,,,,,,,,,
9,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,7.92,,,,,,,,,,
10,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,7.92,8.88,,,,,,,,,
11,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,7.92,8.88,9.84,,,,,,,,
12,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,7.92,8.88,9.84,10.80,,,,,,,
13,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,7.92,8.88,9.84,10.80,11.76,,,,,,
14,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,7.92,8.88,9.84,10.80,11.76,12.73,,,,,
15,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,7.92,8.88,9.84,10.80,11.76,12.73,13.69,,,,
16,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,7.92,8.88,9.84,10.80,11.76,12.73,13.69,14.66,,,
17,0.42,1.32,2.24,3.17,4.11,5.06,6.01,6.96,7.92,8.87,9.83,10.80,11.76,12.72,13.69,14.65,15.63,,
18,0.41,1.30,2.22,3.15,4.09,5.03,5.98,6.93,7.89,8.84,9.80,10.76,11.72,12.69,13.65,14.61,15.58,16.67,
19,0.33,1.18,2.08,2.99,3.91,4.83,5.77,6.71,7.65,8.60,9.55,10.50,11.45,12.41,13.36,14.32,15.28,16.25,17.45
