i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.60,,,,,,,,,,,,,,,,,,
3,7.54,8.15,8.62,,,,,,,,,,,,,,,,,
4,7.09,7.70,8.17,8.62,,,,,,,,,,,,,,,,
5,6.64,7.25,7.72,8.17,8.61,,,,,,,,,,,,,,,
6,6.18,6.79,7.27,7.72,8.15,8.58,,,,,,,,,,,,,,
7,5.73,6.34,6.82,7.27,7.70,8.13,8.54,,,,,,,,,,,,,
8,5.28,5.89,6.37,6.82,7.25,7.68,8.09,8.49,,,,,,,,,,,,
9,4.83,5.44,5.91,6.37,6.80,7.23,7.64,8.04,8.44,,,,,,,,,,,
10,4.38,4.99,5.46,5.92,6.35,6.77,7.19,7.59,7.99,8.38,,,,,,,,,,
11,3.93,4.54,5.01,5.47,5.90,6.32,6.74,7.14,7.54,7.93,8.32,,,,,,,,,
12,3.48,4.09,4.56,5.01,5.45,5.87,6.29,6.69,7.09,7.48,7.87,8.25,,,,,,,,
13,3.03,3.64,4.11,4.56,5.00,5.42,5.84,6.24,6.64,7.03,7.42,7.80,8.18,,,,,,,
14,2.58,3.19,3.66,4.11,4.55,4.97,5.38,5.79,6.19,6.58,6.97,7.35,7.73,8.11,,,,,,
15,2.13,2.74,3.21,3.66,4.10,4.52,4.93,5.34,5.74,6.13,6.52,6.90,7.28,7.66,8.03,,,,,
16,1.68,2.29,2.76,3.21,3.65,4.07,4.48,4.89,5.28,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,,
17,1.23,1.83,2.30,2.76,3.19,3.61,4.02,4.43,4.83,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,
18,0.78,1.38,1.84,2.29,2.72,3.13,3.54,3.94,4.34,4.73,5.11,5.49,5.87,6.24,6.62,6.99,7.35,7.72,,
19,0.34,0.89,1.33,1.75,2.15,2.55,2.94,3.33,3.71,4.08,4.45,4.82,5.19,5.55,5.91,6.27,6.63,6.98,7.34,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
