i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.14,,,,,,,,,,,,,,,,,
3,0.22,1.14,2.08,,,,,,,,,,,,,,,,
4,0.22,1.14,2.08,3.02,,,,,,,,,,,,,,,
5,0.22,1.14,2.08,3.02,3.97,,,,,,,,,,,,,,
6,0.22,1.14,2.08,3.02,3.97,4.93,,,,,,,,,,,,,
7,0.22,1.14,2.08,3.02,3.97,4.93,5.89,,,,,,,,,,,,
8,0.22,1.14,2.08,3.02,3.97,4.93,5.89,6.85,,,,,,,,,,,
9,0.22,1.14,2.08,3.02,3.97,4.93,5.89,6.85,7.81,,,,,,,,,,
10,0.22,1.14,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,,,,,,,,,
11,0.22,1.14,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.81,,,,,,,,
12,0.22,1.14,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.77,9.81,11.22,,,,,,,
13,0.22,1.14,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.78,9.81,11.22,11.71,,,,,,
14,0.22,1.14,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.78,9.76,11.22,11.71,11.60,,,,,
15,0.22,1.14,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.78,9.76,11.22,11.71,11.60,12.80,,,,
16,0.22,1.14,2.08,3.02,3.97,4.93,5.89,6.85,7.81,8.78,9.74,11.22,11.71,11.60,12.80,13.50,,,
17,0.22,1.14,2.07,3.02,3.97,4.93,5.88,6.85,7.81,8.78,9.74,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.22,1.13,2.07,3.01,3.96,4.91,5.87,6.83,7.80,8.76,9.73,11.00,11.71,11.60,12.80,13.50,14.61,15.40,
19,0.17,1.06,1.97,2.90,3.84,4.79,5.74,6.69,7.65,8.61,9.57,10.65,11.71,11.60,12.80,13.50,14.61,15.40,16.42
