i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,4.74,,,,,,,,,,,,,,,,,,
3,4.13,4.49,4.87,,,,,,,,,,,,,,,,,
4,3.88,4.24,4.63,5.00,,,,,,,,,,,,,,,,
5,3.63,3.99,4.38,4.75,5.11,,,,,,,,,,,,,,,
6,3.39,3.75,4.13,4.50,4.86,5.22,,,,,,,,,,,,,,
7,3.14,3.50,3.88,4.25,4.62,4.97,5.32,,,,,,,,,,,,,
8,2.89,3.25,3.64,4.01,4.37,4.72,5.07,5.42,,,,,,,,,,,,
9,2.64,3.00,3.39,3.76,4.12,4.48,4.83,5.17,5.52,,,,,,,,,,,
10,2.40,2.76,3.14,3.51,3.87,4.23,4.58,4.93,5.27,5.61,,,,,,,,,,
11,2.15,2.51,2.89,3.26,3.63,3.98,4.33,4.68,5.02,5.36,5.70,,,,,,,,,
12,1.90,2.26,2.65,3.02,3.38,3.73,4.08,4.43,4.77,5.12,5.46,5.79,,,,,,,,
13,1.65,2.01,2.40,2.77,3.13,3.49,3.84,4.18,4.53,4.87,5.21,5.54,5.88,,,,,,,
14,1.41,1.77,2.15,2.52,2.88,3.24,3.59,3.94,4.28,4.62,4.96,5.30,5.63,5.97,,,,,,
15,1.16,1.52,1.90,2.27,2.64,2.99,3.34,3.69,4.03,4.37,4.71,5.05,5.39,5.72,6.05,,,,,
16,0.91,1.27,1.66,2.03,2.39,2.74,3.09,3.44,3.78,4.13,4.46,4.80,5.14,5.47,5.81,6.14,,,,
17,0.66,1.02,1.41,1.78,2.14,2.50,2.85,3.19,3.54,3.88,4.22,4.55,4.89,5.22,5.56,5.89,6.22,,,
18,0.42,0.77,1.16,1.53,1.89,2.24,2.59,2.94,3.28,3.62,3.96,4.30,4.63,4.97,5.30,5.63,5.96,6.29,,
19,0.18,0.52,0.90,1.26,1.61,1.96,2.30,2.64,2.98,3.32,3.65,3.99,4.32,4.65,4.98,5.31,5.63,5.96,6.29,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
