i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.19,,,,,,,,,,,,,,,,,
3,0.29,1.19,2.12,,,,,,,,,,,,,,,,
4,0.29,1.19,2.12,3.05,,,,,,,,,,,,,,,
5,0.29,1.19,2.12,3.05,3.99,,,,,,,,,,,,,,
6,0.29,1.19,2.12,3.05,3.99,4.94,,,,,,,,,,,,,
7,0.29,1.19,2.12,3.05,3.99,4.94,5.89,,,,,,,,,,,,
8,0.29,1.19,2.12,3.05,3.99,4.94,5.89,6.85,,,,,,,,,,,
9,0.29,1.19,2.12,3.05,3.99,4.94,5.89,6.85,7.81,,,,,,,,,,
10,0.29,1.19,2.12,3.05,3.99,4.94,5.89,6.85,7.81,8.77,,,,,,,,,
11,0.29,1.19,2.12,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,,,,,,,,
12,0.29,1.19,2.12,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.69,,,,,,,
13,0.29,1.19,2.12,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.69,11.66,,,,,,
14,0.29,1.19,2.12,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.69,11.66,12.63,,,,,
15,0.29,1.19,2.12,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.69,11.66,12.63,13.60,,,,
16,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.69,11.66,12.62,13.60,14.77,,,
17,0.29,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.80,8.76,9.73,10.69,11.65,12.62,13.59,14.66,16.00,,
18,0.28,1.18,2.10,3.03,3.97,4.92,5.87,6.82,7.78,8.74,9.70,10.66,11.63,12.59,13.57,14.58,15.93,16.00,
19,0.22,1.08,1.97,2.89,3.81,4.75,5.68,6.63,7.57,8.52,9.48,10.43,11.39,12.35,13.31,14.29,15.40,16.00,16.60
