i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.41,,,,,,,,,,,,,,,,,
3,0.52,1.41,2.32,,,,,,,,,,,,,,,,
4,0.52,1.41,2.32,3.24,,,,,,,,,,,,,,,
5,0.52,1.41,2.32,3.24,4.18,,,,,,,,,,,,,,
6,0.52,1.41,2.32,3.24,4.18,5.12,,,,,,,,,,,,,
7,0.52,1.41,2.32,3.24,4.18,5.12,6.06,,,,,,,,,,,,
8,0.52,1.41,2.32,3.24,4.18,5.12,6.06,7.01,,,,,,,,,,,
9,0.52,1.41,2.32,3.24,4.18,5.12,6.06,7.01,7.96,,,,,,,,,,
10,0.52,1.41,2.32,3.24,4.18,5.12,6.06,7.01,7.96,8.91,,,,,,,,,
11,0.52,1.41,2.32,3.24,4.18,5.12,6.06,7.01,7.96,8.91,9.87,,,,,,,,
12,0.52,1.41,2.32,3.24,4.18,5.12,6.06,7.01,7.96,8.91,9.87,10.82,,,,,,,
13,0.52,1.41,2.32,3.24,4.18,5.12,6.06,7.01,7.96,8.91,9.87,10.82,11.78,,,,,,
14,0.52,1.41,2.32,3.24,4.18,5.12,6.06,7.01,7.96,8.91,9.87,10.82,11.78,12.74,,,,,
15,0.52,1.41,2.32,3.24,4.18,5.12,6.06,7.01,7.96,8.91,9.87,10.82,11.78,12.74,13.70,,,,
16,0.52,1.40,2.32,3.24,4.17,5.12,6.06,7.01,7.96,8.91,9.86,10.82,11.78,12.74,13.70,14.66,,,
17,0.52,1.40,2.31,3.24,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.81,11.77,12.73,13.69,14.65,15.62,,
18,0.50,1.38,2.29,3.21,4.14,5.07,6.01,6.96,7.91,8.86,9.81,10.77,11.72,12.68,13.64,14.60,15.56,16.53,
19,0.40,1.23,2.10,3.00,3.91,4.82,5.75,6.68,7.61,8.55,9.49,10.44,11.38,12.33,13.28,14.23,15.18,16.14,17.09
