i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.69,,,,,,,,,,,,,,,,,,
3,7.62,8.24,8.71,,,,,,,,,,,,,,,,,
4,7.17,7.78,8.26,8.71,,,,,,,,,,,,,,,,
5,6.71,7.32,7.80,8.26,8.69,,,,,,,,,,,,,,,
6,6.25,6.87,7.34,7.80,8.24,8.66,,,,,,,,,,,,,,
7,5.80,6.41,6.89,7.34,7.78,8.21,8.62,,,,,,,,,,,,,
8,5.34,5.95,6.43,6.89,7.33,7.75,8.17,8.57,,,,,,,,,,,,
9,4.88,5.50,5.97,6.43,6.87,7.29,7.71,8.12,8.52,,,,,,,,,,,
10,4.43,5.04,5.52,5.97,6.41,6.84,7.25,7.66,8.06,8.46,,,,,,,,,,
11,3.97,4.59,5.06,5.52,5.96,6.38,6.80,7.21,7.61,8.00,8.39,,,,,,,,,
12,3.52,4.13,4.61,5.06,5.50,5.93,6.34,6.75,7.15,7.55,7.94,8.32,,,,,,,,
13,3.06,3.67,4.15,4.60,5.04,5.47,5.89,6.29,6.69,7.09,7.48,7.87,8.25,,,,,,,
14,2.60,3.22,3.69,4.15,4.59,5.01,5.43,5.84,6.24,6.63,7.02,7.41,7.79,8.17,,,,,,
15,2.15,2.76,3.24,3.69,4.13,4.56,4.97,5.38,5.78,6.18,6.57,6.95,7.33,7.71,8.09,,,,,
16,1.69,2.30,2.78,3.23,3.67,4.10,4.51,4.92,5.32,5.72,6.11,6.49,6.88,7.25,7.63,8.00,,,,
17,1.24,1.85,2.32,2.77,3.21,3.64,4.05,4.46,4.86,5.25,5.64,6.03,6.41,6.79,7.16,7.53,7.91,,,
18,0.78,1.38,1.85,2.30,2.73,3.15,3.56,3.97,4.36,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.39,7.76,,
19,0.34,0.89,1.33,1.75,2.16,2.56,2.95,3.34,3.72,4.10,4.47,4.84,5.21,5.57,5.93,6.30,6.65,7.01,7.37,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
