i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.65,,,,,,,,,,,,,,,,,,
3,4.07,4.40,4.79,,,,,,,,,,,,,,,,,
4,3.82,4.16,4.55,4.92,,,,,,,,,,,,,,,,
5,3.58,3.92,4.30,4.67,5.03,,,,,,,,,,,,,,,
6,3.33,3.67,4.06,4.43,4.79,5.14,,,,,,,,,,,,,,
7,3.09,3.43,3.81,4.18,4.54,4.90,5.25,,,,,,,,,,,,,
8,2.85,3.18,3.57,3.94,4.30,4.65,5.00,5.35,,,,,,,,,,,,
9,2.60,2.94,3.32,3.69,4.06,4.41,4.76,5.11,5.45,,,,,,,,,,,
10,2.36,2.69,3.08,3.45,3.81,4.17,4.52,4.86,5.21,5.55,,,,,,,,,,
11,2.11,2.45,2.83,3.21,3.57,3.92,4.27,4.62,4.96,5.30,5.64,,,,,,,,,
12,1.87,2.20,2.59,2.96,3.32,3.68,4.03,4.37,4.72,5.06,5.40,5.73,,,,,,,,
13,1.62,1.96,2.35,2.72,3.08,3.43,3.78,4.13,4.47,4.81,5.15,5.49,5.82,,,,,,,
14,1.38,1.72,2.10,2.47,2.83,3.19,3.54,3.88,4.23,4.57,4.91,5.24,5.58,5.91,,,,,,
15,1.13,1.47,1.86,2.23,2.59,2.94,3.29,3.64,3.98,4.32,4.66,5.00,5.34,5.67,6.00,,,,,
16,0.89,1.23,1.61,1.98,2.34,2.70,3.05,3.40,3.74,4.08,4.42,4.76,5.09,5.42,5.76,6.09,,,,
17,0.64,0.98,1.37,1.74,2.10,2.45,2.80,3.15,3.49,3.83,4.17,4.51,4.84,5.18,5.51,5.84,6.17,,,
18,0.40,0.74,1.12,1.49,1.85,2.20,2.55,2.90,3.24,3.58,3.92,4.26,4.59,4.93,5.26,5.59,5.92,6.25,,
19,0.17,0.49,0.86,1.22,1.58,1.92,2.27,2.61,2.95,3.28,3.62,3.95,4.28,4.61,4.94,5.27,5.60,5.92,6.25,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
