i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.54,,,,,,,,,,,,,,,,,
3,0.65,1.54,2.46,,,,,,,,,,,,,,,,
4,0.65,1.54,2.46,3.39,,,,,,,,,,,,,,,
5,0.65,1.54,2.46,3.39,4.33,,,,,,,,,,,,,,
6,0.65,1.54,2.46,3.39,4.33,5.28,,,,,,,,,,,,,
7,0.65,1.54,2.46,3.39,4.33,5.28,6.22,,,,,,,,,,,,
8,0.65,1.54,2.46,3.39,4.33,5.28,6.22,7.18,,,,,,,,,,,
9,0.65,1.54,2.46,3.39,4.33,5.28,6.22,7.18,8.13,,,,,,,,,,
10,0.65,1.54,2.46,3.39,4.33,5.28,6.22,7.18,8.13,9.09,,,,,,,,,
11,0.65,1.54,2.46,3.39,4.33,5.28,6.22,7.18,8.13,9.09,10.05,,,,,,,,
12,0.65,1.54,2.46,3.39,4.33,5.28,6.22,7.18,8.13,9.09,10.05,11.01,,,,,,,
13,0.65,1.54,2.46,3.39,4.33,5.28,6.22,7.18,8.13,9.09,10.05,11.01,11.97,,,,,,
14,0.65,1.54,2.46,3.39,4.33,5.28,6.22,7.18,8.13,9.09,10.05,11.01,11.97,12.93,,,,,
15,0.65,1.54,2.46,3.39,4.33,5.28,6.22,7.18,8.13,9.09,10.05,11.01,11.97,12.93,13.90,,,,
16,0.65,1.54,2.46,3.39,4.33,5.28,6.22,7.18,8.13,9.09,10.05,11.01,11.97,12.93,13.89,14.86,,,
17,0.65,1.54,2.46,3.39,4.33,5.27,6.22,7.17,8.13,9.08,10.04,11.00,11.96,12.93,13.89,14.86,15.82,,
18,0.64,1.52,2.44,3.37,4.30,5.24,6.19,7.14,8.09,9.05,10.01,10.96,11.92,12.89,13.85,14.81,15.78,16.76,
19,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.90,7.84,8.79,9.73,10.68,11.63,12.59,13.54,14.50,15.46,16.42,17.39
