i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.40,,,,,,,,,,,,,,,,
4,0.60,1.48,2.40,3.33,,,,,,,,,,,,,,,
5,0.60,1.48,2.40,3.33,4.27,,,,,,,,,,,,,,
6,0.60,1.48,2.40,3.33,4.27,5.21,,,,,,,,,,,,,
7,0.60,1.48,2.40,3.33,4.27,5.21,6.15,,,,,,,,,,,,
8,0.60,1.48,2.40,3.33,4.27,5.21,6.15,7.10,,,,,,,,,,,
9,0.60,1.48,2.40,3.33,4.27,5.21,6.15,7.10,8.06,,,,,,,,,,
10,0.60,1.48,2.40,3.33,4.27,5.21,6.15,7.10,8.06,9.01,,,,,,,,,
11,0.60,1.48,2.40,3.33,4.27,5.21,6.15,7.10,8.06,9.01,9.97,,,,,,,,
12,0.60,1.48,2.40,3.33,4.27,5.21,6.15,7.10,8.06,9.01,9.97,10.92,,,,,,,
13,0.60,1.48,2.40,3.33,4.27,5.21,6.15,7.10,8.06,9.01,9.97,10.92,11.88,,,,,,
14,0.60,1.48,2.40,3.33,4.27,5.21,6.15,7.10,8.06,9.01,9.97,10.92,11.88,12.85,,,,,
15,0.60,1.48,2.40,3.33,4.27,5.21,6.15,7.10,8.05,9.01,9.97,10.92,11.88,12.85,13.81,,,,
16,0.60,1.48,2.40,3.33,4.26,5.21,6.15,7.10,8.05,9.01,9.97,10.92,11.88,12.84,13.81,14.77,,,
17,0.60,1.48,2.40,3.32,4.26,5.20,6.15,7.10,8.05,9.00,9.96,10.92,11.88,12.84,13.80,14.76,15.73,,
18,0.58,1.46,2.37,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.92,10.88,11.83,12.79,13.76,14.72,15.68,16.65,
19,0.48,1.32,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.57,11.52,12.47,13.42,14.38,15.33,16.29,17.25
