i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.37,,,,,,,,,,,,,,,,,
3,0.47,1.37,2.29,,,,,,,,,,,,,,,,
4,0.47,1.37,2.29,3.22,,,,,,,,,,,,,,,
5,0.47,1.37,2.29,3.22,4.16,,,,,,,,,,,,,,
6,0.47,1.37,2.29,3.22,4.16,5.11,,,,,,,,,,,,,
7,0.47,1.37,2.29,3.22,4.16,5.11,6.06,,,,,,,,,,,,
8,0.47,1.37,2.29,3.22,4.16,5.11,6.06,7.01,,,,,,,,,,,
9,0.47,1.37,2.29,3.22,4.16,5.11,6.06,7.01,7.96,,,,,,,,,,
10,0.47,1.37,2.29,3.22,4.16,5.11,6.06,7.01,7.96,8.92,,,,,,,,,
11,0.47,1.37,2.29,3.22,4.16,5.11,6.06,7.01,7.96,8.92,9.88,,,,,,,,
12,0.47,1.37,2.29,3.22,4.16,5.11,6.06,7.01,7.96,8.92,9.88,10.84,,,,,,,
13,0.47,1.37,2.29,3.22,4.16,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,,,,,,
14,0.47,1.37,2.29,3.22,4.16,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.77,,,,,
15,0.47,1.37,2.29,3.22,4.16,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.77,13.73,,,,
16,0.47,1.37,2.29,3.22,4.16,5.11,6.05,7.01,7.96,8.92,9.88,10.84,11.80,12.77,13.73,14.69,,,
17,0.47,1.36,2.28,3.22,4.16,5.10,6.05,7.00,7.96,8.92,9.87,10.84,11.80,12.76,13.73,14.69,15.66,,
18,0.46,1.35,2.26,3.20,4.13,5.08,6.02,6.97,7.93,8.88,9.84,10.80,11.76,12.72,13.69,14.65,15.63,16.67,
19,0.37,1.22,2.11,3.02,3.94,4.87,5.81,6.74,7.69,8.63,9.58,10.53,11.48,12.44,13.39,14.35,15.31,16.31,17.45
