i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.16,5.53,,,,,,,,,,,,,,,,,,
3,4.87,5.24,5.65,,,,,,,,,,,,,,,,,
4,4.57,4.94,5.36,5.75,,,,,,,,,,,,,,,,
5,4.28,4.65,5.06,5.45,5.83,,,,,,,,,,,,,,,
6,3.98,4.35,4.77,5.16,5.53,5.90,,,,,,,,,,,,,,
7,3.69,4.06,4.47,4.86,5.24,5.61,5.97,,,,,,,,,,,,,
8,3.39,3.76,4.18,4.57,4.94,5.31,5.68,6.03,,,,,,,,,,,,
9,3.10,3.47,3.88,4.27,4.65,5.02,5.38,5.74,6.09,,,,,,,,,,,
10,2.80,3.17,3.59,3.98,4.35,4.72,5.09,5.44,5.80,6.15,,,,,,,,,,
11,2.51,2.88,3.29,3.68,4.06,4.43,4.79,5.15,5.50,5.85,6.20,,,,,,,,,
12,2.21,2.58,3.00,3.39,3.76,4.13,4.50,4.85,5.21,5.56,5.91,6.25,,,,,,,,
13,1.92,2.29,2.70,3.09,3.47,3.84,4.20,4.56,4.91,5.26,5.61,5.96,6.30,,,,,,,
14,1.62,1.99,2.41,2.80,3.17,3.54,3.91,4.26,4.62,4.97,5.32,5.66,6.01,6.35,,,,,,
15,1.33,1.70,2.11,2.50,2.88,3.25,3.61,3.97,4.32,4.67,5.02,5.37,5.71,6.05,6.39,,,,,
16,1.03,1.40,1.82,2.21,2.58,2.95,3.31,3.67,4.03,4.38,4.73,5.07,5.42,5.76,6.10,6.44,,,,
17,0.74,1.11,1.52,1.91,2.29,2.66,3.02,3.38,3.73,4.08,4.43,4.78,5.12,5.46,5.80,6.14,6.48,,,
18,0.45,0.81,1.22,1.61,1.99,2.35,2.72,3.07,3.43,3.78,4.12,4.47,4.81,5.15,5.49,5.83,6.17,6.50,,
19,0.17,0.52,0.91,1.28,1.65,2.01,2.36,2.71,3.06,3.40,3.75,4.09,4.43,4.76,5.10,5.43,5.77,6.10,6.43,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
