i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.88,,,,,,,,,,,,,,,,,,
3,6.91,7.47,7.93,,,,,,,,,,,,,,,,,
4,6.49,7.06,7.51,7.95,,,,,,,,,,,,,,,,
5,6.08,6.65,7.10,7.54,7.95,,,,,,,,,,,,,,,
6,5.67,6.23,6.69,7.12,7.54,7.95,,,,,,,,,,,,,,
7,5.25,5.82,6.27,6.71,7.13,7.53,7.93,,,,,,,,,,,,,
8,4.84,5.41,5.86,6.30,6.71,7.12,7.52,7.91,,,,,,,,,,,,
9,4.43,4.99,5.45,5.88,6.30,6.71,7.10,7.49,7.88,,,,,,,,,,,
10,4.02,4.58,5.04,5.47,5.89,6.29,6.69,7.08,7.46,7.84,,,,,,,,,,
11,3.60,4.17,4.62,5.06,5.48,5.88,6.28,6.67,7.05,7.43,7.81,,,,,,,,,
12,3.19,3.75,4.21,4.64,5.06,5.47,5.86,6.25,6.64,7.02,7.39,7.77,,,,,,,,
13,2.78,3.34,3.80,4.23,4.65,5.05,5.45,5.84,6.23,6.61,6.98,7.35,7.72,,,,,,,
14,2.36,2.93,3.38,3.82,4.24,4.64,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.67,,,,,,
15,1.95,2.52,2.97,3.41,3.82,4.23,4.63,5.02,5.40,5.78,6.15,6.53,6.89,7.26,7.62,,,,,
16,1.54,2.10,2.56,2.99,3.41,3.82,4.21,4.60,4.99,5.36,5.74,6.11,6.48,6.85,7.21,7.57,,,,
17,1.13,1.69,2.14,2.58,2.99,3.40,3.79,4.18,4.57,4.95,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,,
18,0.72,1.27,1.72,2.15,2.56,2.96,3.36,3.75,4.13,4.50,4.88,5.25,5.61,5.98,6.34,6.70,7.05,7.41,,
19,0.31,0.84,1.26,1.67,2.06,2.45,2.83,3.20,3.57,3.94,4.30,4.66,5.01,5.37,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
