i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.49,,,,,,,,,,,,,,,,,,
3,5.70,6.15,6.58,,,,,,,,,,,,,,,,,
4,5.36,5.80,6.23,6.64,,,,,,,,,,,,,,,,
5,5.01,5.46,5.89,6.30,6.69,,,,,,,,,,,,,,,
6,4.67,5.11,5.54,5.95,6.34,6.73,,,,,,,,,,,,,,
7,4.32,4.77,5.20,5.61,6.00,6.38,6.76,,,,,,,,,,,,,
8,3.98,4.42,4.85,5.26,5.65,6.04,6.41,6.78,,,,,,,,,,,,
9,3.63,4.08,4.51,4.92,5.31,5.69,6.07,6.44,6.80,,,,,,,,,,,
10,3.29,3.73,4.16,4.57,4.96,5.35,5.72,6.09,6.46,6.82,,,,,,,,,,
11,2.94,3.39,3.82,4.23,4.62,5.00,5.38,5.75,6.11,6.47,6.83,,,,,,,,,
12,2.60,3.04,3.47,3.88,4.27,4.66,5.03,5.40,5.77,6.13,6.49,6.84,,,,,,,,
13,2.25,2.70,3.13,3.54,3.93,4.31,4.69,5.06,5.42,5.78,6.14,6.50,6.85,,,,,,,
14,1.91,2.35,2.78,3.19,3.58,3.97,4.34,4.71,5.08,5.44,5.80,6.15,6.50,6.85,,,,,,
15,1.56,2.01,2.44,2.85,3.24,3.62,4.00,4.37,4.73,5.09,5.45,5.81,6.16,6.51,6.86,,,,,
16,1.22,1.66,2.09,2.50,2.89,3.28,3.65,4.02,4.39,4.75,5.10,5.46,5.81,6.16,6.51,6.86,,,,
17,0.87,1.32,1.75,2.15,2.55,2.93,3.30,3.67,4.04,4.40,4.76,5.11,5.46,5.81,6.16,6.51,6.85,,,
18,0.53,0.97,1.40,1.80,2.19,2.57,2.95,3.31,3.68,4.04,4.39,4.75,5.10,5.45,5.80,6.14,6.49,6.83,,
19,0.21,0.62,1.03,1.42,1.79,2.16,2.53,2.88,3.24,3.59,3.94,4.29,4.63,4.98,5.32,5.66,6.00,6.34,6.67,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
