i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.34,,,,,,,,,,,,,,,,,
3,0.45,1.34,2.27,,,,,,,,,,,,,,,,
4,0.45,1.34,2.27,3.20,,,,,,,,,,,,,,,
5,0.45,1.34,2.27,3.20,4.14,,,,,,,,,,,,,,
6,0.45,1.34,2.27,3.20,4.14,5.08,,,,,,,,,,,,,
7,0.45,1.34,2.27,3.20,4.14,5.08,6.04,,,,,,,,,,,,
8,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,,,,,,,,,,,
9,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.95,,,,,,,,,,
10,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.95,8.90,,,,,,,,,
11,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.95,8.90,9.86,,,,,,,,
12,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.95,8.90,9.86,10.82,,,,,,,
13,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.95,8.90,9.86,10.82,11.79,,,,,,
14,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.95,8.90,9.86,10.82,11.79,12.75,,,,,
15,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.95,8.90,9.86,10.82,11.79,12.75,13.71,,,,
16,0.45,1.34,2.27,3.20,4.14,5.08,6.04,6.99,7.95,8.90,9.86,10.82,11.79,12.75,13.71,14.68,,,
17,0.45,1.34,2.27,3.19,4.13,5.08,6.03,6.99,7.94,8.89,9.86,10.82,11.78,12.74,13.71,14.68,15.63,,
18,0.43,1.32,2.25,3.17,4.12,5.05,6.00,6.96,7.91,8.87,9.82,10.79,11.74,12.71,13.68,14.63,15.63,16.67,
19,0.35,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.62,9.57,10.52,11.47,12.43,13.38,14.35,15.30,16.31,17.45
