i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,7.80,,,,,,,,,,,,,,,,,,
3,6.81,7.40,7.85,,,,,,,,,,,,,,,,,
4,6.40,6.99,7.44,7.87,,,,,,,,,,,,,,,,
5,6.00,6.58,7.04,7.47,7.88,,,,,,,,,,,,,,,
6,5.59,6.18,6.63,7.06,7.48,7.88,,,,,,,,,,,,,,
7,5.19,5.77,6.23,6.66,7.07,7.47,7.86,,,,,,,,,,,,,
8,4.78,5.37,5.82,6.25,6.66,7.07,7.46,7.84,,,,,,,,,,,,
9,4.37,4.96,5.42,5.85,6.26,6.66,7.05,7.44,7.82,,,,,,,,,,,
10,3.97,4.56,5.01,5.44,5.85,6.25,6.65,7.03,7.41,7.79,,,,,,,,,,
11,3.56,4.15,4.60,5.03,5.45,5.85,6.24,6.63,7.01,7.38,7.76,,,,,,,,,
12,3.16,3.74,4.20,4.63,5.04,5.44,5.84,6.22,6.60,6.98,7.35,7.72,,,,,,,,
13,2.75,3.34,3.79,4.22,4.63,5.04,5.43,5.82,6.20,6.57,6.94,7.31,7.68,,,,,,,
14,2.35,2.93,3.39,3.82,4.23,4.63,5.02,5.41,5.79,6.17,6.54,6.91,7.27,7.64,,,,,,
15,1.94,2.53,2.98,3.41,3.82,4.22,4.62,5.00,5.38,5.76,6.13,6.50,6.87,7.23,7.59,,,,,
16,1.53,2.12,2.57,3.00,3.42,3.82,4.21,4.60,4.98,5.35,5.73,6.09,6.46,6.82,7.19,7.54,,,,
17,1.13,1.71,2.17,2.60,3.01,3.41,3.80,4.19,4.57,4.94,5.31,5.68,6.05,6.41,6.77,7.13,7.49,,,
18,0.73,1.30,1.75,2.18,2.58,2.98,3.37,3.76,4.13,4.51,4.88,5.25,5.61,5.97,6.33,6.69,7.04,7.40,,
19,0.34,0.88,1.30,1.70,2.09,2.47,2.85,3.22,3.59,3.95,4.31,4.67,5.03,5.38,5.73,6.08,6.43,6.77,7.12,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
