i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.32,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.32,4.25,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.32,4.25,5.18,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.32,4.25,5.18,6.12,,,,,,,,,,,,
8,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,,,,,,,,,,,
9,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,,,,,,,,,,
10,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,,,,,,,,,
11,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,,,,,,,,
12,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.86,,,,,,,
13,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.86,11.82,,,,,,
14,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.86,11.82,12.77,,,,,
15,0.61,1.49,2.40,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.86,11.82,12.77,13.73,,,,
16,0.61,1.49,2.40,3.32,4.24,5.18,6.12,7.06,8.01,8.96,9.91,10.86,11.81,12.77,13.73,14.69,,,
17,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.90,10.85,11.80,12.76,13.72,14.68,15.63,,
18,0.59,1.46,2.36,3.27,4.19,5.13,6.06,7.00,7.94,8.89,9.84,10.79,11.74,12.70,13.65,14.61,15.57,16.53,
19,0.47,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.59,8.52,9.46,10.39,11.33,12.27,13.22,14.16,15.11,16.06,17.01
